s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477328185868e-11,6.005687006811717e-06
2.4000000000000003e-06,-2.1962612472463636e-11,6.5729622004800836e-06
3.6000000000000007e-06,-1.40082246135457e-11,6.9127388046439835e-06
4.800000000000001e-06,-5.7811996388024426e-12,7.038566329454663e-06
6e-06,2.4733555443252346e-12,6.960822481213637e-06
7.200000000000001e-06,1.0519272136146637e-11,6.684160937565514e-06
8.400000000000001e-06,1.81225821267277e-11,6.207982993148788e-06
9.6e-06,2.5046958695627904e-11,5.529614819174579e-06
1.04e-05,3.1054297773188826e-11,4.649774946011586e-06
1.16e-05,3.59126688351354e-11,3.579411214147712e-06
1.28e-05,3.9412248578522386e-11,2.3460340865903077e-06
1.4e-05,4.138708811320861e-11,9.968168970055673e-07
1.52e-05,4.173735169858658e-11,-4.039931414012391e-07
1.64e-05,4.0444833760058036e-11,-1.7837160170700462e-06
1.76e-05,3.7575961164177557e-11,-3.0731799874275848e-06
1.88e-05,3.327109597053603e-11,-4.217266699334832e-06
2e-05,2.7724267635207383e-11,-5.180204531170757e-06
2.12e-05,2.116038783634705e-11,-5.944664358123494e-06
2.24e-05,1.3816384434457933e-11,-6.506443781354475e-06
2.36e-05,5.92979923168447e-12,-6.867553207739664e-06
2.48e-05,-2.2647189739386173e-12,-7.030006319529356e-06
2.6e-05,-1.0532705774190989e-11,-6.991602041033948e-06
2.72e-05,-1.8633678632246517e-11,-6.744264987595576e-06
2.84e-05,-2.631464965729652e-11,-6.275274081359444e-06
2.96e-05,-3.3306935820342796e-11,-5.571680383875838e-06
3.04e-05,-3.9330068857637935e-11,-4.6278921158631745e-06
3.16e-05,-4.4106023545488884e-11,-3.455302006715103e-06
3.28e-05,-4.7384597956386405e-11,-2.090947469451297e-06
3.4e-05,-4.897618881223734e-11,-6.006190750871323e-07
3.52e-05,-4.878294133143731e-11,9.27391175329441e-07
3.64e-05,-4.681694963996478e-11,2.397505149639044e-06
3.76e-05,-4.319792925800054e-11,3.72523420106646e-06
3.88e-05,-3.8131366208586156e-11,4.850792526690161e-06
4e-05,-3.1876060678750274e-11,5.743181150932619e-06
4.12e-05,-2.4712343564023456e-11,6.395485276459413e-06
4.24e-05,-1.691896177287209e-11,6.815652209598563e-06
4.36e-05,-8.761254800421579e-12,7.017120343252561e-06
4.48e-05,-4.890830889566963e-13,7.011872226871334e-06
4.6e-05,7.658954123884615e-12,6.806720658984617e-06
4.72e-05,1.544880312775973e-11,6.402727967518731e-06
4.84e-05,2.264524650207487e-11,5.797445373085342e-06
4.96e-05,2.901032399163608e-11,4.989623615128576e-06
5.04e-05,3.430844816711535e-11,3.985716166260741e-06
5.16e-05,3.831954267704694e-11,2.8066764869139856e-06
5.28e-05,4.085916476435389e-11,1.492557056799113e-06
5.4e-05,4.1801362265457514e-11,1.0215996819832403e-07
5.52e-05,4.10974345075214e-11,-1.2935778051726357e-06
5.64e-05,3.878387045223676e-11,-2.622827896817094e-06
5.76e-05,3.4976365272625644e-11,-3.824469795257944e-06
5.88e-05,2.985226419361745e-11,-4.855557925160715e-06
6e-05,2.3627840764554817e-11,-5.692558659652211e-06
6.12e-05,1.6537434898780746e-11,-6.327312202045354e-06
6.24e-05,8.819163749230611e-12,-6.76038044424728e-06
6.36e-05,7.086796424242577e-13,-6.994383169232363e-06
6.48e-05,-7.560083729153146e-12,-7.0289705280451415e-06
6.6e-05,-1.5749617967964613e-11,-6.858199933713497e-06
6.72e-05,-2.3612061812716833e-11,-6.470687162009131e-06
6.84e-05,-3.0884388557657485e-11,-5.852848077323885e-06
6.96e-05,-3.728932801825758e-11,-4.995394078369689e-06
7.04e-05,-4.2545607224611236e-11,-3.902461530771187e-06
7.16e-05,-4.63894643000094e-11,-2.6010945039363225e-06
7.28e-05,-4.8605544206626674e-11,-1.1469066900189048e-06
7.4e-05,-4.9059929609224784e-11,3.7855795477095e-07
7.52e-05,-4.772421728342032e-11,1.8802215556042049e-06
7.64e-05,-4.468097194270676e-11,3.267627202875918e-06
7.76e-05,-4.010820919066377e-11,4.471080893864975e-06
7.88e-05,-3.4249440150967866e-11,5.4493658956746265e-06
8e-05,-2.7380464871449173e-11,6.187822027580895e-06
8.12e-05,-1.9782552664824188e-11,6.690190155086837e-06
8.24e-05,-1.1726558196448361e-11,6.968889269120289e-06
8.36e-05,-3.46767937427472e-12,7.037026432978238e-06
8.48e-05,4.75214926521782e-12,6.903501320357248e-06
8.6e-05,1.2698017555514393e-11,6.571330901406494e-06
8.72e-05,2.0135587494533186e-11,6.038908711545714e-06
8.84e-05,2.682769278125209e-11,5.303875758374103e-06
8.96e-05,3.253680327491074e-11,4.369097937031519e-06
9.04e-05,3.703524265260662e-11,3.249596968984667e-06
9.16e-05,4.0123109582434146e-11,1.978273768670523e-06
9.28e-05,4.165083936986173e-11,6.076108332489776e-07
9.4e-05,4.154029858711109e-11,-7.947012513362895e-07
9.52e-05,3.979723739238344e-11,-2.155729331900434e-06
9.64e-05,3.65103396889236e-11,-3.409340717506255e-06
9.76e-05,3.183724653966336e-11,-4.505565455728622e-06
9.88e-05,2.598283952271247e-11,-5.414113683198618e-06
0.0001,1.917700272633942e-11,-6.121978992619518e-06
0.0001012,1.1657629792356147e-11,-6.6273943243482114e-06
0.0001024,3.6614973748636996e-12,-6.932926310208713e-06
0.0001036,-4.577275290938286e-12,-7.039732768618923e-06
0.0001048,-1.2823241506918624e-11,-6.944020448098421e-06
0.000106,-2.083300585702275e-11,-6.63616050452893e-06
0.0001072,-2.8349282154954332e-11,-6.102781488577509e-06
0.0001084,-3.509930644450113e-11,-5.332104138061665e-06
0.0001096,-4.080136654769719e-11,-4.322280745003316e-06
0.0001104,-4.5182221580204976e-11,-3.091143912993022e-06
0.0001116,-4.800516454226487e-11,-1.6838052791084821e-06
0.0001128,-4.910344072840938e-11,-1.7341157835049336e-07
0.000114,-4.840888199136385e-11,1.3478971631443675e-06
0.0001152,-4.596482011017013e-11,2.7858572774643793e-06
0.0001164,-4.191779728553036e-11,4.061878245513125e-06
0.0001176,-3.649162922016542e-11,5.124239316712007e-06
0.0001188,-2.99540611360775e-11,5.949428735947274e-06
0.00012,-2.2586828375410697e-11,6.535687087982171e-06
0.0001212,-1.4665650976374335e-11,6.893364911949051e-06
0.0001224,-6.4514117868185765e-12,7.036058137096716e-06
0.0001236,1.8097750376821126e-12,6.974538954293905e-06
0.0001248,9.881274463309709e-12,6.713945291445399e-06
0.000126,1.7529159411421473e-11,6.254019661318574e-06
0.0001272,2.451735839683275e-11,5.592079661012107e-06
0.0001284,3.060772402952631e-11,4.72832411720656e-06
0.0001296,3.556733524387988e-11,3.6726143903644686e-06
0.0001304,3.9183821242034814e-11,2.4509427425907046e-06
0.0001316,4.128681576962769e-11,1.1089005842351686e-06
0.0001328,4.1770417943835254e-11,-2.903972291595586e-07
0.000134,4.060951195092451e-11,-1.6745251071155786e-06
0.0001352,3.7863901918830165e-11,-2.9735854800922686e-06
0.0001364,3.366863278012888e-11,-4.131040080271925e-06
0.0001376,2.8214250665772184e-11,-5.109507749278522e-06
0.0001388,2.1723953551184558e-11,-5.890322906304513e-06
0.00014,1.4434230907859864e-11,-6.468473769311819e-06
0.0001412,6.582804350608099e-12,-6.845719139493417e-06
0.0001424,-1.5954763594401082e-12,-7.0242609207206975e-06
0.0001436,-9.866335415751994e-12,-7.002337483542918e-06
0.0001448,-1.799003699111364e-11,-6.772344051607088e-06
0.000146,-2.5714792724773612e-11,-6.321815541152439e-06
0.0001472,-3.27731638580272e-11,-5.637578729383779e-06
0.0001484,-3.88852599356548e-11,-4.713101817952213e-06
0.0001496,-4.377205393533051e-11,-3.5580404659467687e-06
0.0001504,-4.717992623579813e-11,-2.2071349655141436e-06
0.0001516,-4.891311399715152e-11,-7.239427657903811e-07
0.0001528,-4.886541744215241e-11,8.045952117896712e-07
0.000154,-4.7039822330506134e-11,2.2827969814356506e-06
0.0001552,-4.354792508013364e-11,3.6246610018316285e-06
0.0001564,-3.8589408772459274e-11,4.768112740373951e-06
0.0001576,-3.2420014485433745e-11,5.679902843943817e-06
0.0001588,-2.531933719598251e-11,6.351480990968979e-06
0.00016,-1.756684145087118e-11,6.789960161793784e-06
0.0001612,-9.429140038327927e-12,7.008634073611533e-06
0.0001624,-1.157249046600789e-12,7.019785232468278e-06
0.0001636,7.0095605705156045e-12,6.83070653534178e-06
0.0001648,1.4837114138661516e-11,6.442878324010709e-06
0.000166,2.209042105863166e-11,5.853991094162583e-06
0.0001672,2.853165571605784e-11,5.0624737463935456e-06
0.0001684,3.3924658642958544e-11,4.073893643199888e-06
0.0001696,3.804742457267489e-11,2.9078111272765734e-06
0.0001704,4.071177320244301e-11,1.6026643972718428e-06
0.0001716,4.1786216466670523e-11,2.1590144042627934e-07
0.0001728,4.121532611392216e-11,-1.1821442071766017e-06
0.000174,3.9028731447647055e-11,-2.51925729191034e-06
0.0001752,3.5336248194753416e-11,-3.7330951407930283e-06
0.0001764,3.0311055289966126e-11,-4.7791103287955815e-06
0.0001776,2.4167114940420934e-11,-5.6322924529724315e-06
0.0001788,1.713794205835282e-11,-6.283468343299745e-06
0.00018,9.461686483536241e-12,-6.7327550786672655e-06
0.0001812,1.3742526447725e-12,-6.9828215219673564e-06
0.0001824,-6.890441178958393e-12,-7.033690820472384e-06
0.0001836,-1.50954293790976e-11,-6.87990668223087e-06
0.0001848,-2.2993917735873608e-11,-6.510448210713175e-06
0.000186,-3.032417455134187e-11,-5.911710615851702e-06
0.0001872,-3.6809846210719694e-11,-5.0737440807056725e-06
0.0001884,-4.2169335722882894e-11,-3.999227682255292e-06
0.0001896,-4.6136408266233686e-11,-2.7130575474120427e-06
0.0001904,-4.849052410898703e-11,-1.268499321703268e-06
0.0001916,-4.909008312410069e-11,2.5466134665913477e-07
0.0001928,-4.789764783964615e-11,1.761798351591313e-06
0.000194,-4.498711721051689e-11,3.1614011435245653e-06
0.0001952,-4.0529768873729746e-11,4.381671479476044e-06
0.0001964,-3.4765076877640906e-11,5.379043089551351e-06
0.0001976,-2.7967355125639523e-11,6.136957061474412e-06
0.0001988,-2.041817628037461e-11,6.658032108667405e-06
0.0002,-1.2389560607083558e-11,6.954318554079052e-06
0.0002012,-4.137962663049906e-12,7.039094208665099e-06
0.0002024,4.093814191369073e-12,6.921703270503447e-06
0.0002036,1.207055030772567e-11,6.605629350035838e-06
0.0002048,1.9558048349478102e-11,6.089529011197469e-06
0.000206,2.6319373567464453e-11,5.370905070410593e-06
0.0002072,3.211675559148094e-11,4.4519443527207e-06
0.0002084,3.6721146417461104e-11,3.346437879370595e-06
0.0002096,3.9929586835702813e-11,2.085704269406984e-06
0.0002104,4.1587585619217045e-11,7.207165685176703e-07
0.0002116,4.1610606070853125e-11,-6.817544394703985e-07
0.0002128,3.999745060135248e-11,-2.048748792575686e-06
0.000214,3.683045858825923e-11,-3.313171188018733e-06
0.0002152,3.226243930098334e-11,-4.423525221557359e-06
0.0002164,2.6495314890153593e-11,-5.347948429278227e-06
0.0002176,1.9757673747638094e-11,-6.072230063346778e-06
0.0002188,1.2287210713102033e-11,-6.593954477261439e-06
0.00022,4.3209418175300964e-12,-6.915575651227792e-06
0.0002212,-3.906889957482919e-12,-7.038530499225674e-06
0.0002224,-1.2161176667807605e-11,-6.959497123417183e-06
0.0002236,-2.0199419217779904e-11,-6.66928323431165e-06
0.0002248,-2.7765598044247267e-11,-6.1546661448563085e-06
0.000226,-3.4588090677093346e-11,-5.403462366810296e-06
0.0002272,-4.0385416913966767e-11,-4.4126589534449614e-06
0.0002284,-4.4882730113346456e-11,-3.198154093211751e-06
0.0002296,-4.783913933994314e-11,-1.8027027817420065e-06
0.0002304,-4.908102172945662e-11,-2.973840387027984e-07
0.0002316,-4.853147990944189e-11,1.2266422026843237e-06
0.0002328,-4.6224842113419025e-11,2.674580224774732e-06
0.000234,-4.2300079116609543e-11,3.966029151025961e-06
0.0002352,-3.697596871603247e-11,5.046912447753408e-06
0.0002364,-3.051791637341236e-11,5.891598281005104e-06
0.0002376,-2.3207423026291233e-11,6.496912564807757e-06
0.0002388,-1.5321165315449617e-11,6.872584015718268e-06
0.00024,-7.121321535257683e-12,7.032215033306142e-06
0.0002412,1.144950197661396e-12,6.9869540317958645e-06
0.0002424,9.240502402667384e-12,6.742424927498608e-06
0.0002436,1.6931415489845356e-11,6.2987310999838014e-06
0.0002448,2.3981872441026862e-11,5.653216769354483e-06
0.000246,3.015372987451534e-11,4.805606460207008e-06
0.0002472,3.5213177569612234e-11,3.764718974119708e-06
0.0002484,3.894544068405171e-11,2.555052628895394e-06
0.0002496,4.117588690938485e-11,1.2206037373780798e-06
0.0002504,4.179266071620932e-11,-1.7670045686312975e-07
0.0002516,4.076376411283783e-11,-1.564769106976273e-06
0.0002528,3.8142312841655834e-11,-2.8730521610430975e-06
0.000254,3.405790129451863e-11,-4.043630073601e-06
0.0002552,2.8697438780714846e-11,-5.037508234420874e-06
0.0002564,2.2282280623391548e-11,-5.834649791601548e-06
0.0002576,1.5048398610379112e-11,-6.4291871464785185e-06
0.0002588,7.2336682052570236e-12,-6.822585317078523e-06
0.00026,-9.26843321230517e-13,-7.017205264541362e-06
0.0002612,-9.199007496188562e-12,-7.0117123269301914e-06
0.0002624,-1.7343790072782448e-11,-6.798978592688337e-06
0.0002636,-2.5110576534505895e-11,-6.366822107301642e-06
0.0002648,-3.2233191424081065e-11,-5.701893995631983e-06
0.000266,-3.8432408560422126e-11,-4.7967865345088915e-06
0.0002672,-4.3428361663653025e-11,-3.6594792283083356e-06
0.0002684,-4.6964230936579156e-11,-2.322442171349134e-06
0.0002696,-4.88383083816458e-11,-8.46964258387133e-07
0.0002704,-4.8936182650036744e-11,6.81463806455577e-07
0.0002716,-4.725172721908036e-11,2.167181671702573e-06
0.0002728,-4.3888279878853647e-11,3.5227712853383387e-06
0.000274,-3.9039504268579315e-11,4.6839011395290485e-06
0.0002752,-3.2957866602311826e-11,5.615041941589744e-06
0.0002764,-2.5922067226444616e-11,6.305946060911075e-06
0.0002776,-1.821220584563712e-11,6.762828538463422e-06
0.0002788,-1.0096152511572806e-11,6.9987908597044246e-06
0.00028,-1.8261063017040798e-12,7.026389505234099e-06
0.0002812,6.3579446270422796e-12,6.853392261109431e-06
0.0002824,1.4221664176316328e-11,6.48171090028034e-06
0.0002836,2.1530273867221293e-11,5.909205169430974e-06
0.0002848,2.8046111338205935e-11,5.134024813858286e-06
0.000286,3.353252727037908e-11,4.1608973614724245e-06
0.0002872,3.7765718568124246e-11,3.0080236884052923e-06
0.0002884,4.055392105867696e-11,1.7122295324928979e-06
0.0002896,4.176024170682585e-11,3.2956789672564576e-07
0.0002904,4.1322585714537734e-11,-1.0703056594761043e-06
0.0002916,3.9263689670888686e-11,-2.414868732581803e-06
0.0002928,3.5687375974943063e-11,-3.640609743045848e-06
0.000294,3.07625052099549e-11,-4.701390316408523e-06
0.0002952,2.470058635255497e-11,-5.5706974741887975e-06
0.0002964,1.7734210684252314e-11,-6.238300258770288e-06
0.0002976,1.0101516226730719e-11,-6.7038258485243674e-06
0.0002988,2.038662553068916e-12,-6.9699577219688604e-06
0.0003,-6.220412830564076e-12,-7.037073275028647e-06
0.0003012,-1.4439240814755069e-11,-6.900201777828157e-06
0.0003024,-2.2372058682957606e-11,-6.548705044973061e-06
0.0003036,-2.9758429741492443e-11,-5.9689987249803855e-06
0.0003048,-3.6322977054296384e-11,-5.150531700145211e-06
0.000306,-4.17839152976235e-11,-4.094590882436502e-06
0.0003072,-4.587273923975085e-11,-2.8239675166258725e-06
0.0003084,-4.836394863296731e-11,-1.3895683160036501e-06
0.0003096,-4.910843179246542e-11,1.3065793532158152e-07
0.0003104,-4.8059765856290875e-11,1.6426591366614052e-06
0.0003116,-4.5283089021949364e-11,3.0539838500099615e-06
0.0003128,-4.094274321725301e-11,4.2907862825683655e-06
0.000314,-3.527394114115e-11,5.3071406131897526e-06
0.0003152,-2.854932713373577e-11,6.084535128346012e-06
0.0003164,-2.1050667207999132e-11,6.62440060888377e-06
0.0003176,-1.3051109534555446e-11,6.938364196847048e-06
0.0003188,-4.808379983173491e-12,7.039840594683959e-06
0.00032,3.433807507020328e-12,6.9386060765733096e-06
0.0003212,1.1439879022854416e-11,6.638617830121952e-06
0.0003224,1.8975751676520345e-11,6.138819739265251e-06
0.0003236,2.5804733575831576e-11,5.436615234604314e-06
0.0003248,3.168887657766084e-11,4.533558559935133e-06
0.000326,3.639787628732007e-11,3.442250473056536e-06
0.0003272,3.972586560271915e-11,2.192442573982875e-06
0.0003284,4.1513571752096524e-11,8.335731241529096e-07
0.0003296,4.167014547677206e-11,-5.685717835466926e-07
0.0003304,4.0187442782964806e-11,-1.941087191794761e-06
0.0003316,3.714136995917035e-11,-3.215980943253127e-06
0.0003328,3.2679760345255127e-11,-4.340256734894389e-06
0.000334,2.70014261933771e-11,-5.280465197648521e-06
0.0003352,2.0333543588040044e-11,-6.021151238438703e-06
0.0003364,1.2913544583206413e-11,-6.559204082865421e-06
0.0003376,4.978672002211928e-12,-6.896925919732184e-06
0.0003388,-3.2366820150437204e-12,-7.036008013637771e-06
0.00034,-1.149770373175503e-11,-6.973592372775477e-06
0.0003412,-1.9562748218482063e-11,-6.7009351393829954e-06
0.0003424,-2.7177046770657766e-11,-6.204995633334332e-06
0.0003436,-3.407015431746233e-11,-5.473240148704058e-06
0.0003448,-3.996093047337506e-11,-4.50155621134343e-06
0.000346,-4.4573104471108856e-11,-3.303962416422103e-06
0.0003472,-4.766182535817766e-11,-1.9208687743343774e-06
0.0003484,-4.9046801683825246e-11,-4.212318081400724e-07
0.0003496,-4.8642505533420386e-11,1.1048803361821407e-06
0.0003504,-4.6474216758932415e-11,2.562262648929627e-06
0.0003516,-4.267316608343713e-11,3.8687841857215415e-06
0.0003528,-3.745286960788748e-11,4.968025364144276e-06
0.000354,-3.1076189103287556e-11,5.832192307135292e-06
0.0003552,-2.382425327912044e-11,6.456631323084777e-06
0.0003564,-1.5974633296367488e-11,6.850388997287918e-06
0.0003576,-7.790801540603109e-12,7.027032507202786e-06
0.0003588,4.790050182514072e-13,6.998066514444833e-06
0.00036,8.597080147553714e-12,6.769601125518506e-06
0.0003612,1.6329476497786e-11,6.3421188580264234e-06
0.0003624,2.3440627350802375e-11,5.713024628449851e-06
0.0003636,2.9692436360907755e-11,4.881613568844295e-06
0.0003648,3.485030131994739e-11,3.85570657463064e-06
0.000366,3.869718436958647e-11,2.6583346086824707e-06
0.0003672,4.1054339546869046e-11,1.3318891749994997e-06
0.0003684,4.180407228826212e-11,-6.294227933435597e-08
0.0003696,4.0907538092300824e-11,-1.4544830425167974e-06
0.0003704,3.841110574063221e-11,-2.7716057138835428e-06
0.0003716,3.443878951320884e-11,-3.955051519037567e-06
0.0003728,2.9173708180501747e-11,-4.9642116913079964e-06
0.000374,2.283524223281564e-11,-5.777645091647596e-06
0.0003752,1.5658762069059678e-11,-6.388582130898589e-06
0.0003764,7.882266984139105e-12,-6.798151104157815e-06
0.0003776,-2.5894453151770637e-13,-7.008841630949318e-06
0.0003788,-8.530851327221293e-12,-7.019732107938505e-06
0.00038,-1.6695075087530196e-11,-6.824176149465184e-06
0.0003812,-2.4502146953932436e-11,-6.410300307096713e-06
0.0003824,-3.168716924841354e-11,-5.764627037716094e-06
0.0003836,-3.797166046055344e-11,-4.878936033574379e-06
0.0003848,-4.3075071729576777e-11,-3.7595928506370324e-06
0.000386,-4.6737597844425584e-11,-2.436828300254308e-06
0.0003872,-4.875180316123674e-11,-9.696328981831507e-07
0.0003884,-4.8995207424929425e-11,5.580477615473608e-07
0.0003896,-4.745257986514367e-11,2.0507003829122698e-06
