s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233592150329967e-11,4.633557924134202e-06
2.4000000000000003e-06,-7.376040826681277e-11,8.898820159262555e-06
3.6000000000000007e-06,-6.061086922462474e-11,1.1929189705254764e-05
4.800000000000001e-06,-4.442539983248533e-11,1.3794885837272225e-05
6.4000000000000006e-06,-2.6492566638979913e-11,1.4773582104377833e-05
7.6e-06,-7.755499582755918e-12,1.5114257895449187e-05
8.8e-06,1.1082727678654651e-11,1.4945510642756739e-05
1e-05,2.9394870120443916e-11,1.4260289456022447e-05
1.12e-05,4.6464021626020144e-11,1.2925208947416441e-05
1.24e-05,6.134487781045997e-11,1.0719358658884805e-05
1.36e-05,7.281641608254157e-11,7.451445783035484e-06
1.52e-05,7.954898965278986e-11,3.18061045119483e-06
1.64e-05,8.054979870871844e-11,-1.6026124846894995e-06
1.76e-05,7.565544592105093e-11,-6.1206965872478386e-06
1.88e-05,6.56251300145576e-11,-9.749995730948542e-06
2e-05,5.1736323748948685e-11,-1.2296639306026136e-05
2.12e-05,3.5279275055666795e-11,-1.3896157049518205e-05
2.24e-05,1.729390839390902e-11,-1.4778123292732033e-05
2.36e-05,-1.4394153168284714e-12,-1.5112116163061567e-05
2.52e-05,-2.0281252057695982e-11,-1.4949274629702135e-05
2.64e-05,-3.857279682694598e-11,-1.4206382158307252e-05
2.76e-05,-5.546778972649632e-11,-1.2669922704994676e-05
2.88e-05,-6.979632809291132e-11,-1.0053453417354102e-05
3e-05,-8.007272543192865e-11,-6.182469514768271e-06
3.12e-05,-8.482086371020017e-11,-1.2959418810623043e-06
3.24e-05,-8.320947802479091e-11,3.83201762402074e-06
3.36e-05,-7.553248720008935e-11,8.275849530289495e-06
3.52e-05,-6.302963336972018e-11,1.151544381412551e-05
3.64e-05,-4.724694021298627e-11,1.3556018422011914e-05
3.76e-05,-2.952894754710414e-11,1.4661412269016706e-05
3.88e-05,-1.087166610778976e-11,1.5094901041220824e-05
4e-05,7.99302272831976e-12,1.5007116499628872e-05
4.12e-05,2.6437045959831556e-11,1.441317189320342e-05
4.24e-05,4.3769026670425765e-11,1.3199084190516453e-05
4.36e-05,5.908833116072093e-11,1.1153151134371934e-05
4.52e-05,7.121533907755851e-11,8.066280800774297e-06
4.64e-05,7.881432608918281e-11,3.939270959701298e-06
4.76e-05,8.079875358713311e-11,-8.10054291036909e-07
4.88e-05,7.684669361663741e-11,-5.424473597109719e-06
5e-05,6.75829082197581e-11,-9.225746963963894e-06
5.12e-05,5.423745241677512e-11,-1.1947556130223232e-05
5.24e-05,3.812474469398612e-11,-1.368754801969849e-05
5.36e-05,2.0331965476119757e-11,-1.467355678462406e-05
5.52e-05,1.6761177105918206e-12,-1.5090983809436763e-05
5.64e-05,-1.71906076301489e-11,-1.5012202404168886e-05
5.76e-05,-3.5624249245369706e-11,-1.4376516796226345e-05
5.88e-05,-5.282057199843314e-11,-1.2990207016503323e-05
6e-05,-6.766847226708882e-11,-1.0570419643274503e-05
6.12e-05,-7.872232523725667e-11,-6.904707361659615e-06
6.24e-05,-8.446579588913251e-11,-2.1449005172415167e-06
6.36e-05,-8.391558810062363e-11,3.010769733051622e-06
6.52e-05,-7.717252139016166e-11,7.6187921757896675e-06
6.64e-05,-6.53596380292071e-11,1.1068493538419329e-05
6.76e-05,-5.001660713540661e-11,1.3291733799694335e-05
6.88e-05,-3.2540346916924634e-11,1.4531215906206154e-05
7e-05,-1.3982413452025848e-11,1.5061651819808669e-05
7.12e-05,4.892004723612849e-12,1.5055226602760311e-05
7.24e-05,2.344941463139599e-11,1.4549399487756642e-05
7.36e-05,4.101988618599477e-11,1.345033587530026e-05
7.52e-05,5.67452805948984e-11,1.1558143548556509e-05
7.64e-05,6.949044043380825e-11,8.651773026117765e-06
7.76e-05,7.792494648113383e-11,4.680097198297157e-06
7.88e-05,8.088374507350982e-11,-1.3611931139382598e-08
8e-05,7.789188518555156e-11,-4.7050490152952455e-06
8.12e-05,6.942941625534639e-11,-8.671242834312705e-06
8.24e-05,5.666380136925111e-11,-1.1571476189397025e-05
8.36e-05,4.092509372876584e-11,-1.3458530654784898e-05
8.52e-05,2.33468922692123e-11,-1.4553767148916979e-05
8.64e-05,4.785929015305393e-12,-1.5056633911422667e-05
8.76e-05,-1.4088524590705911e-11,-1.5060266138415745e-05
8.88e-05,-3.2642708955917105e-11,-1.4526438902879233e-05
9e-05,-5.0110219869134366e-11,-1.3282242166881035e-05
9.12e-05,-6.543756460887726e-11,-1.1052631316795596e-05
9.24e-05,-7.722611806501288e-11,-7.5957625955509265e-06
9.36e-05,-8.393670054450558e-11,-2.982419367047999e-06
9.52e-05,-8.445058250107634e-11,2.173717755329144e-06
9.64e-05,-7.867359347547023e-11,6.928834111994327e-06
9.76e-05,-6.759393893677051e-11,1.05874589003836e-05
9.88e-05,-5.2729013471579474e-11,1.300063895848408e-05
0.0001,-3.552294111718316e-11,1.4381963856997656e-05
0.0001012,-1.708483337373606e-11,1.5014085776690674e-05
0.0001024,1.7824370159999386e-12,1.5090028866220948e-05
0.0001036,2.0435333672180466e-11,1.4669720192217042e-05
0.0001052,3.8221153192568175e-11,1.3680068975237888e-05
0.0001064,5.4321584592535344e-11,1.1935162776768295e-05
0.0001076,6.764784274558895e-11,9.207307232167457e-06
0.0001088,7.688482621146162e-11,5.400272765050539e-06
0.00011,8.080436511974269e-11,7.828958583271141e-07
0.0001112,7.878648191013324e-11,-3.964883477847061e-06
0.0001124,7.115843637595712e-11,-8.086765529714626e-06
0.0001136,5.900970187404242e-11,-1.1167453531240492e-05
0.0001152,4.367600174608218e-11,-1.320803198829705e-05
0.0001164,2.6335481434095818e-11,-1.4418094686135128e-05
0.0001176,7.887284377247623e-12,-1.5008980851317376e-05
0.0001188,-1.0978013185749566e-11,-1.5093996736638029e-05
0.00012,-2.963222909495222e-11,-1.465726858251132e-05
0.0001212,-4.7342418080013466e-11,-1.3547419401381506e-05
0.0001224,-6.311071295360433e-11,-1.150073232566594e-05
0.0001236,-7.559071715309014e-11,-8.253965770601217e-06
0.0001248,-8.323637865012186e-11,-3.8042733694456456e-06
0.0001264,-8.481163051967069e-11,1.325077398505274e-06
0.0001276,-8.002907851230713e-11,6.20762853678084e-06
0.0001288,-6.972543282131323e-11,1.007168741374827e-05
0.00013,-5.5378484280494727e-11,1.2681342150956524e-05
0.0001312,-3.847268488861437e-11,1.4212538904580788e-05
0.0001324,-2.0175919349259373e-11,1.4951675521576629e-05
0.0001336,-1.3329455530638602e-12,1.5111612304436674e-05
0.0001348,1.7398015086516275e-11,1.4774796689830964e-05
0.0001364,3.537715567537744e-11,1.3889357768131344e-05
0.0001376,5.182291854560363e-11,1.2285151388241912e-05
0.0001388,6.56937617388336e-11,9.732590727526993e-06
0.00014,7.569848662388888e-11,6.097324821216365e-06
0.0001412,8.056099486376382e-11,1.5756490937784875e-06
0.0001424,7.952648860528243e-11,-3.2067821557110534e-06
0.0001436,7.276384168992868e-11,-7.472918810757822e-06
0.0001448,6.126930128788993e-11,-1.07346567858373e-05
0.0001464,4.637292350119573e-11,-1.2934947834894434e-05
0.0001476,2.9294380684561626e-11,-1.4265794283270445e-05
0.0001488,1.09774217468583e-11,-1.49478400739816e-05
0.00015,-7.86198467112058e-12,-1.5113822168145399e-05
0.0001512,-2.6596640567468893e-11,-1.477003810275458e-05
0.0001524,-4.452256358679605e-11,-1.3787132094696582e-05
0.0001536,-6.06948677534269e-11,-1.1915595645064627e-05
0.0001548,-7.38230314600709e-11,-8.87811525269762e-06
0.0001564,-8.236847190120886e-11,-4.60654720651399e-06
0.0001576,-8.499679676795717e-11,4.6929870477970024e-07
0.0001588,-8.123274210225231e-11,5.4573082599027176e-06
0.00016,-7.174690956645921e-11,9.5208012303223e-06
0.0001612,-5.7959060249624355e-11,1.2332480240225518e-05
0.0001624,-4.1385294368812806e-11,1.4021743265164294e-05
0.0001636,-2.3252545810196416e-11,1.4873790982168061e-05
0.0001652,-4.451416578534597e-12,1.5119966007117387e-05
0.0001664,1.434054293343359e-11,1.4865202644197901e-05
0.0001676,3.249200405249219e-11,1.4079231755641696e-05
0.0001688,4.925475387267734e-11,1.2609136272533689e-05
0.00017,6.363444257793015e-11,1.0227623023715152e-05
0.0001712,7.437092150375271e-11,6.769146836329507e-06
0.0001724,8.015479737226537e-11,2.3608990761870865e-06
0.0001736,8.010852149507073e-11,-2.4338606998096745e-06
0.0001752,7.423966545317046e-11,-6.830653539604574e-06
0.0001764,6.343659042197528e-11,-1.0272402732355615e-05
0.0001776,4.901108449224739e-11,-1.2638159433787695e-05
0.0001788,3.22200760062727e-11,-1.4096040190140036e-05
0.00018,1.4053531327892484e-11,-1.4872929296099002e-05
0.0001812,-4.743272172205116e-12,-1.5120067625112713e-05
0.0001824,-2.3539570428161827e-11,-1.4865686309808984e-05
0.0001836,-4.165576728572908e-11,-1.4002752370283649e-05
0.0001852,-5.819677931576295e-11,-1.229827744276859e-05
0.0001864,-7.193017124295545e-11,-9.467453441130947e-06
0.0001876,-8.133739168464959e-11,-5.3857006658714065e-06
0.0001888,-8.500508076762294e-11,-3.8902172176743167e-07
0.00019,-8.22788395093807e-11,4.680484438139825e-06
0.0001912,-7.365111386326583e-11,8.934744118715257e-06
0.0001924,-6.046450692637011e-11,1.1952750303928983e-05
0.0001936,-4.425623157886723e-11,1.3808308430668942e-05
0.0001952,-2.6311447150655522e-11,1.4779700233608043e-05
0.0001964,-7.570237472727232e-12,1.5114978247974821e-05
0.0001976,1.1265891946194934e-11,1.4941419772885077e-05
0.0001988,2.9569601628520694e-11,1.425066395555066e-05
0.0002,4.662234363173516e-11,1.2908199913702856e-05
0.0002012,6.14761030371843e-11,1.0692662093972728e-05
0.0002024,7.290752021658092e-11,7.414009626285253e-06
0.0002036,7.95876956800269e-11,3.1350379554204987e-06
0.0002052,8.052986783344903e-11,-1.649500099029572e-06
0.0002064,7.558017478896233e-11,-6.1612866331494334e-06
0.0002076,6.550543774682137e-11,-9.78019155122475e-06
0.0002088,5.1585479926444426e-11,-1.231655297518542e-05
0.00021,3.5108875609904705e-11,-1.3907932105695702e-05
0.0002112,1.71127355198488e-11,-1.478386997602988e-05
0.0002124,-1.6246519148522479e-12,-1.5112955979101004e-05
0.0002136,-2.0464461684003555e-11,-1.4945054660017149e-05
0.0002152,-3.8746860588383217e-11,-1.4195611563335291e-05
0.0002164,-5.562296465646855e-11,-1.2649973627417415e-05
0.0002176,-6.991935984260415e-11,-1.0021633526646087e-05
0.0002188,-8.014823630056122e-11,-6.138618920069857e-06
0.00022,-8.483643763343564e-11,-1.2452346930426362e-06
0.0002212,-8.316221272495996e-11,3.880230096956913e-06
0.0002224,-7.543081603187238e-11,8.313826419932277e-06
0.0002236,-6.288833049283931e-11,1.154094546808667e-05
0.0002252,-4.708069077100169e-11,1.3570907753605694e-05
0.0002264,-2.9349196529917345e-11,1.4668571086896539e-05
0.0002276,-1.0686636235577656e-11,1.5096435698611513e-05
0.0002288,8.17694710026959e-12,1.5003835537749249e-05
