s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932177718638711e-11,-6.767125353382471e-06
3.2000000000000003e-06,6.502623015038453e-11,-1.1488480526150152e-05
4.800000000000001e-06,4.49531555483997e-11,-1.4322694072230778e-05
6e-06,2.168073764138715e-11,-1.5741540438139004e-05
7.6e-06,-2.997335144778575e-12,-1.6203042228725898e-05
9.2e-06,-2.7759085884040974e-11,-1.5840998054189672e-05
1.08e-05,-5.1193273990210514e-11,-1.4402486879181581e-05
1.24e-05,-7.121795092624478e-11,-1.1292897554422036e-05
1.4e-05,-8.479682764407431e-11,-5.989570490662703e-06
1.52e-05,-8.877414850308698e-11,9.593043313741349e-07
1.68e-05,-8.200051597653823e-11,7.617203065599553e-06
1.84e-05,-6.636738696816644e-11,1.2324691173487406e-05
2e-05,-4.51738834415074e-11,1.4920599617222415e-05
2.16e-05,-2.1219367711760155e-11,1.6025309647937845e-05
2.32e-05,3.643651720945814e-12,1.615927197619499e-05
2.48e-05,2.8086286388121352e-11,1.5470897106177684e-05
2.6e-05,5.071153847770455e-11,1.3729024094752552e-05
2.76e-05,6.95262793679423e-11,1.0423418272041819e-05
2.91999999999e-05,8.177960910210612e-11,5.19437340737171e-06
3.08e-05,8.481368963318205e-11,-1.346502995870517e-06
3.24e-05,7.783192809554229e-11,-7.520352392663589e-06
3.4e-05,6.257979258507184e-11,-1.1976175732581919e-05
3.52e-05,4.1939526712030115e-11,-1.458526201828709e-05
3.68e-05,1.8387187460369482e-11,-1.5853335074517702e-05
3.84e-05,-6.375478794523007e-12,-1.6203746842534e-05
4e-05,-3.1049094834450166e-11,-1.571938355905992e-05
4.16e-05,-5.4164194184339094e-11,-1.4094673804356883e-05
4.32e-05,-7.351182389452632e-11,-1.0706806419271773e-05
4.48e-05,-8.595461973475429e-11,-5.112173468599633e-06
4.6e-05,-8.847298529957982e-11,1.9282315474836094e-06
4.76e-05,-8.0331475790172e-11,8.388101502641948e-06
4.92e-05,-6.374898533935067e-11,1.2789165286359256e-05
5.08e-05,-4.203979963731337e-11,1.5142814228626017e-05
5.24e-05,-1.7871260390458894e-11,1.609294586734795e-05
5.4e-05,7.008037074466296e-12,1.6115510061077526e-05
5.52e-05,3.129461165878226e-11,1.530586164906592e-05
5.68e-05,5.353829861693187e-11,1.3385356589106706e-05
5.83999999999e-05,7.163780156678766e-11,9.827707484448856e-06
6e-05,8.277544517977126e-11,4.3549660330046804e-06
6.16e-05,8.443907782215698e-11,-2.245604076213285e-06
6.32e-05,7.618854857188928e-11,-8.239788644081062e-06
6.48e-05,6.003533389142991e-11,-1.2429050274538075e-05
