s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380526224012175e-11,-4.413720159266251e-06
2.0000000000000003e-06,-4.3984312179984195e-11,-3.4933069285145134e-06
2.8000000000000003e-06,-4.669685407506592e-11,-2.456889174123992e-06
3.6000000000000007e-06,-4.842491405465328e-11,-1.3330923333318476e-06
4.4e-06,-4.910564314209899e-11,-1.5973175209338318e-07
5.600000000000001e-06,-4.871350423443949e-11,1.0196731877013528e-06
6.4000000000000006e-06,-4.726326311255505e-11,2.160883152037865e-06
7.200000000000001e-06,-4.480824647023745e-11,3.224119344913847e-06
8.000000000000001e-06,-4.143433715828111e-11,4.178053246394465e-06
9.2e-06,-3.725124639443161e-11,5.001722094420383e-06
1e-05,-3.23830534373662e-11,5.684272855652083e-06
1.08e-05,-2.695977261123377e-11,6.223087676337357e-06
1.2e-05,-2.1111049315744756e-11,6.621116910997173e-06
1.28e-05,-1.4962350653856417e-11,6.884165561787283e-06
1.36e-05,-8.633449418084066e-12,7.018620487685275e-06
1.44e-05,-2.2386815726270184e-12,7.0298413347337925e-06
1.56e-05,4.11165587854866e-12,6.921258748017013e-06
1.64e-05,1.0309395302674673e-11,6.694141187971816e-06
1.72e-05,1.6246659748287343e-11,6.347975281700685e-06
1.8e-05,2.181463017874925e-11,5.88141007030246e-06
1.92e-05,2.690340529038878e-11,5.293702213813076e-06
2e-05,3.140336009846307e-11,4.586538379782442e-06
2.08e-05,3.5208248073800567e-11,3.7659951196138086e-06
2.2e-05,3.822000828258925e-11,2.844252523463662e-06
2.28e-05,4.035483658314511e-11,1.8405751971476204e-06
2.36e-05,4.15496387626575e-11,7.811075541113047e-07
2.44e-05,4.176766270205456e-11,-3.027333850991658e-07
2.56e-05,4.100208582544458e-11,-1.3770774850638316e-06
2.64e-05,3.927670591115883e-11,-2.4090212658222345e-06
2.72e-05,3.6643565236312905e-11,-3.369808507621966e-06
2.8e-05,3.317808483417082e-11,-4.237024191183416e-06
2.91999999999e-05,2.8972816214609704e-11,-4.995414206944103e-06
3e-05,2.4131068481920777e-11,-5.6363820083660486e-06
3.08e-05,1.8761460961274982e-11,-6.156536806678453e-06
3.2e-05,1.297404058336441e-11,-6.555787193515502e-06
3.28e-05,6.878168591416688e-12,-6.835419905330966e-06
3.36e-05,5.820407784726398e-13,-6.996466814252725e-06
3.44e-05,-5.806506499148142e-12,-7.038529047714063e-06
3.56e-05,-1.217836227389655e-11,-6.959141142223893e-06
3.64e-05,-1.8421193853800445e-11,-6.753726378513047e-06
3.72e-05,-2.4417747496874695e-11,-6.416196065638596e-06
3.8e-05,-3.0045006990239775e-11,-5.94024426032352e-06
3.92e-05,-3.517485060145627e-11,-5.321341446213215e-06
4e-05,-3.967679671886374e-11,-4.559296232448481e-06
4.08e-05,-4.3423210362728136e-11,-3.661021460547641e-06
4.2e-05,-4.629688493119557e-11,-2.6428628768979165e-06
4.28e-05,-4.8200231947724296e-11,-1.5316650275450854e-06
4.36e-05,-4.9064578638709865e-11,-3.638500104647213e-07
4.44e-05,-4.885761064449158e-11,8.177186784393401e-07
4.56e-05,-4.7587131621594577e-11,1.9685426919021966e-06
4.64e-05,-4.530014024550533e-11,3.04774036959209e-06
4.72e-05,-4.2077474450662926e-11,4.022325022809884e-06
4.8e-05,-3.80254145605487e-11,4.869507541008319e-06
4.92e-05,-3.326620988156176e-11,5.576789462944156e-06
5e-05,-2.7929368656717634e-11,6.140311080024825e-06
5.08e-05,-2.214494137286442e-11,6.562262311966624e-06
5.2e-05,-1.6039282692862216e-11,6.8481343313789895e-06
5.28e-05,-9.73317105958853e-12,7.004348259427964e-06
5.36e-05,-3.341804240726916e-12,7.0365248035289515e-06
5.44e-05,3.0239536790111546e-12,6.948461985748013e-06
5.56e-05,9.255707986290676e-12,6.7417906067280625e-06
5.64e-05,1.524564298163507e-11,6.416252405511171e-06
5.72e-05,2.0885148421200503e-11,5.970550654589549e-06
5.8e-05,2.6064458854157447e-11,5.403715341345927e-06
5.92e-05,3.0673730264456166e-11,4.716873741510959e-06
6e-05,3.460583454439987e-11,3.915209981800728e-06
6.08e-05,3.7760891555753384e-11,3.0097542306839018e-06
6.2e-05,4.0052173395513425e-11,2.0185257445868177e-06
6.28e-05,4.1412571467746525e-11,9.665574801488187e-07
