s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7532654671009104e-11,1.158008429171559e-05
2.8000000000000003e-06,3.39971051842808e-11,1.0563346820384303e-05
4.4e-06,4.8401359737170106e-11,8.809277741604451e-06
6e-06,5.954878953864555e-11,6.1831657466835755e-06
7.6e-06,6.617829894726113e-11,2.7330191438090516e-06
8.8e-06,6.735207779946216e-11,-1.1543760464520071e-06
1.04e-05,6.288689294436501e-11,-4.8509572722600025e-06
1.2e-05,5.345142608799674e-11,-7.83902653109103e-06
1.32e-05,4.023136858288537e-11,-9.940943254506297e-06
1.48e-05,2.448180809011472e-11,-1.1241015264935132e-05
1.64e-05,7.280275502672595e-12,-1.1893735060654467e-05
1.76e-05,-1.0480991662582892e-11,-1.1993815612257964e-05
1.92e-05,-2.7966612238671945e-11,-1.1523011406465578e-05
2.08e-05,-4.422472606667054e-11,-1.0342912589769075e-05
2.24e-05,-5.804260549635817e-11,-8.241082121742794e-06
2.36e-05,-6.79496445123439e-11,-5.0831302957035676e-06
2.52e-05,-7.252395454351038e-11,-1.0689680679116397e-06
2.68e-05,-7.097673456565054e-11,3.149861017687732e-06
2.8e-05,-6.358516466454912e-11,6.791237155213645e-06
2.96e-05,-5.153201275799056e-11,9.41933353534255e-06
3.12e-05,-3.632436005245828e-11,1.1033800311441232e-05
3.24e-05,-1.9320124010908966e-11,1.1835601196760809e-05
3.4e-05,-1.589212476198153e-12,1.2011123466605269e-05
3.56e-05,1.5996509303888564e-11,1.1640332042341727e-05
3.72e-05,3.2593789365126386e-11,1.0681744688248043e-05
3.84e-05,4.722799695693318e-11,9.000149185351386e-06
4e-05,5.871884570203684e-11,6.454166608647155e-06
4.16e-05,6.57983895986721e-11,3.0672803691225823e-06
4.28e-05,6.74803421898445e-11,-8.051823230066747e-07
4.44e-05,6.350297363936245e-11,-4.544075244626e-06
4.6e-05,5.4467536238366136e-11,-7.607899429255489e-06
4.76e-05,4.153302163028999e-11,-9.788036922310615e-06
4.88e-05,2.5962366468848778e-11,-1.1153307561655561e-05
5.04e-05,8.852186888943682e-12,-1.1858579931211576e-05
5.2e-05,-8.892705617258712e-12,-1.2006948073259295e-05
5.32e-05,-2.6438728815788762e-11,-1.1591115869097633e-05
5.48e-05,-4.28513497473284e-11,-1.0482608405733222e-05
5.64e-05,-5.694434548320894e-11,-8.471396769783348e-06
5.76e-05,-6.726302013985379e-11,-5.4064342117853056e-06
5.92e-05,-7.235959918597006e-11,-1.4480761725166792e-06
6.08e-05,-7.136461311277731e-11,2.786256608692351e-06
6.24e-05,-6.445681284336748e-11,6.504208279797046e-06
6.36e-05,-5.275933726209729e-11,9.228004860904726e-06
6.52e-05,-3.777415116280087e-11,1.0925928355651182e-05
6.68e-05,-2.0882862596292313e-11,1.1791567406845319e-05
