s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.62111598784173e-11,1.7609740224680627e-06
5.600000000000001e-06,4.5508600655140086e-11,-2.238248198958469e-06
8.400000000000001e-06,3.411416290834547e-11,-5.535961787451715e-06
1.16e-05,1.5210469986365044e-11,-7.456399658233398e-06
1.44e-05,-7.175940790154718e-12,-7.990420002544521e-06
1.72e-05,-2.912702564648058e-11,-7.125071141076599e-06
2e-05,-4.6318020735335895e-11,-4.618899553856608e-06
2.28e-05,-5.404656980445877e-11,-6.117195316317871e-07
2.56e-05,-4.957926605736268e-11,3.63046822695986e-06
2.84e-05,-3.45516227278345e-11,6.60692137186215e-06
3.16e-05,-1.345000392362327e-11,7.899235149507615e-06
3.44e-05,9.210782486979619e-12,7.738064653376858e-06
3.72e-05,2.9473780452325204e-11,6.2108651220636135e-06
4e-05,4.3333521451224094e-11,3.264773077370709e-06
4.28e-05,4.716771104364221e-11,-6.588204142807062e-07
4.56e-05,3.9780773602418894e-11,-4.368526680662567e-06
4.84e-05,2.3393788650229146e-11,-6.862708667645664e-06
5.16e-05,1.9237754529506622e-12,-7.93805056512584e-06
5.44e-05,-2.0680017290495136e-11,-7.651590892981607e-06
5.72e-05,-4.0337506738460427e-11,-5.827664024400639e-06
6e-05,-5.235767543593234e-11,-2.334574654334184e-06
6.28e-05,-5.2819046991118656e-11,2.0230455437024483e-06
6.56e-05,-4.154990794867976e-11,5.6239440299446e-06
6.84e-05,-2.2291782124361477e-11,7.572886454180361e-06
7.16e-05,2.4031235352235144e-13,7.963931327133611e-06
7.44e-05,2.1927246210250133e-11,6.989995204233286e-06
7.72e-05,3.883107135160155e-11,4.601836295974673e-06
8e-05,4.6996570521641546e-11,9.576312744483507e-07
8.28e-05,4.399640259038924e-11,-2.996339709760198e-06
8.56e-05,3.0770828301073174e-11,-6.040643511431879e-06
8.84e-05,1.0842241399566142e-11,-7.672634342948654e-06
9.16e-05,-1.1773788053394726e-11,-7.934204615998775e-06
9.44e-05,-3.313660262701823e-11,-6.758792318106462e-06
9.72e-05,-4.878123786755955e-11,-3.9069739152215605e-06
0.0001,-5.4141371033048906e-11,2.83663956824543e-07
0.0001028,-4.726919344853724e-11,4.365099998624796e-06
0.0001056,-3.06222886495809e-11,6.998723345816545e-06
0.0001084,-8.866268691457564e-12,7.976372761974585e-06
0.0001116,1.3622632163565324e-11,7.5422010356370035e-06
0.0001144,3.292165572009436e-11,5.727994301684308e-06
0.0001172,4.500477592900852e-11,2.520499052970142e-06
0.00012,4.655308810035027e-11,-1.468606433223521e-06
0.0001228,3.7078512304233595e-11,-4.987119177921002e-06
0.0001256,1.9335656181174508e-11,-7.191278403518368e-06
0.0001284,-2.6753423450723465e-12,-7.991333165591026e-06
0.0001316,-2.5031160754463928e-11,-7.4168756089802845e-06
0.0001344,-4.353738127730689e-11,-5.249817391139899e-06
0.0001372,-5.345847505378405e-11,-1.4748729422308744e-06
0.00014,-5.1408208281473994e-11,2.8594769879290274e-06
0.0001428,-3.814714386029731e-11,6.156544654356202e-06
0.0001456,-1.7862192650281068e-11,7.767734944140638e-06
0.0001484,4.813656973453338e-12,7.876160418185517e-06
0.0001516,2.5858576436992122e-11,6.624436180419463e-06
