s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842677175880533e-11,-1.3343515697790474e-06
7.200000000000001e-06,-4.482525801429339e-11,3.217636464604095e-06
1.08e-05,-2.6995170865410174e-11,6.219784093031536e-06
1.44e-05,-2.2798671420277957e-12,7.029789368125706e-06
1.8e-05,2.1779094998821787e-11,5.8845123319713334e-06
2.2e-05,3.820129120979614e-11,2.8503809656954947e-06
2.56e-05,4.100889721450981e-11,-1.3696879325595337e-06
2.91999999999e-05,2.9003343238470717e-11,-4.990271395093441e-06
3.28e-05,6.9214668973301645e-12,-6.833536717551964e-06
3.64e-05,-1.8377450226521253e-11,-6.755311219331348e-06
4e-05,-3.964607008539406e-11,-4.564996180243682e-06
4.36e-05,-4.906512336189872e-11,-3.74967508942082e-07
4.72e-05,-4.2122851878407304e-11,4.010167859249838e-06
5.08e-05,-2.222201976795882e-11,6.557181558795626e-06
5.44e-05,2.940708134695875e-12,6.94989123805025e-06
5.8e-05,2.5998080341102056e-11,5.4115730708540675e-06
6.2e-05,4.002508979164755e-11,2.0319392922032483e-06
6.56e-05,3.966596847410673e-11,-2.221286500193129e-06
6.92e-05,2.5074673873127458e-11,-5.5256938267021655e-06
7.28e-05,1.7651003841527466e-12,-6.974941126650987e-06
7.64e-05,-2.332344147519381e-11,-6.4889638570194e-06
8e-05,-4.278544226272242e-11,-3.837977300210818e-06
8.36e-05,-4.898346442602246e-11,5.937288510792078e-07
8.72e-05,-3.886301764956873e-11,4.7169551623364894e-06
9.08e-05,-1.723326983810292e-11,6.80313743714333e-06
9.44e-05,8.07144056940612e-12,6.79051815881835e-06
9.8e-05,2.9834890729002734e-11,4.858066674198524e-06
0.000102,4.122391788312632e-11,1.172450500830475e-06
0.0001056,3.7705408695428e-11,-3.028339616143313e-06
0.0001092,2.0777726948922458e-11,-5.980227392296352e-06
0.0001128,-3.467346248628335e-12,-7.036764388636348e-06
0.0001164,-2.803801604612881e-11,-6.130403872318546e-06
0.00012,-4.535292996376951e-11,-3.0275854131154946e-06
0.0001236,-4.818354823380009e-11,1.5476980226458703e-06
0.0001272,-3.5111599945224586e-11,5.330403691710036e-06
0.0001308,-1.2095592579368158e-11,6.960980849001375e-06
0.0001344,1.3052213939978293e-11,6.5513367267139944e-06
0.000138,3.322858253852541e-11,4.22636475327668e-06
0.000142,4.177143103318175e-11,2.8869360438222655e-07
0.0001456,3.5164703791827707e-11,-3.7771047291583116e-06
0.0001492,1.6173429886300425e-11,-6.3531233457759e-06
0.0001528,-8.714581711612527e-12,-7.0176791800252865e-06
0.0001564,-3.244881075937553e-11,-5.676516756250088e-06
0.00016,-4.728887019755727e-11,-2.147330996095707e-06
0.0001636,-4.6683404431822835e-11,2.4637832694250528e-06
0.0001672,-3.093702500474269e-11,5.847142216870816e-06
0.0001708,-6.871580109015351e-12,7.033746948598685e-06
0.0001744,1.7823780108480983e-11,6.23130820985663e-06
0.000178,3.612158497966633e-11,3.521178030883366e-06
0.000182,4.165430689952999e-11,-6.011069186357825e-07
0.0001856,3.208944019376898e-11,-4.457181331422877e-06
0.0001892,1.1321563132941234e-11,-6.6446034935819605e-06
0.0001928,-1.391523541365833e-11,-6.915324012312754e-06
0.0001964,-3.6482585380345154e-11,-5.125619939289383e-06
0.0002,-4.854595460701013e-11,-1.2154040514611584e-06
0.0002036,-4.4519199918822254e-11,3.3213190538065624e-06
0.0002072,-2.641100521045042e-11,6.267213316659322e-06
0.0002108,-1.6225357336874935e-12,7.024151408946515e-06
0.0002144,2.232687035224664e-11,5.829681962378344e-06
0.000218,3.846305835463293e-11,2.7505460259353384e-06
0.000222,4.0875480124994526e-11,-1.4783543831068826e-06
0.0002256,2.85331107801629e-11,-5.061778325851237e-06
0.0002292,6.281273835431966e-12,-6.855616830421923e-06
0.0002328,-1.9007831004617822e-11,-6.726857979819761e-06
0.0002364,-4.0068794444507874e-11,-4.478763149779679e-06
0.00024,-4.9094472388156045e-11,-2.535394735398981e-07
0.0002436,-4.174340440318072e-11,4.10367815746644e-06
0.0002472,-2.1606986823196564e-11,6.592959233698572e-06
0.0002508,3.590112109946351e-12,6.934263025299519e-06
