s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.089273948723426e-11,-5.8217204060141745e-06
2.4000000000000003e-06,7.043624533277415e-11,-1.0170612264225677e-05
4.000000000000001e-06,5.5249792389592723e-11,-1.3152475418160178e-05
5.200000000000001e-06,3.701391886461636e-11,-1.495042503637775e-05
6.4000000000000006e-06,1.7044743614544105e-11,-1.5889984663220487e-05
7.6e-06,-3.71480525544913e-12,-1.620064766330501e-05
9.2e-06,-2.4509117762358147e-11,-1.5937708000559418e-05
1.04e-05,-4.453065482778271e-11,-1.4964303510546918e-05
1.16e-05,-6.26728726726364e-11,-1.2960219160616168e-05
1.28e-05,-7.734654025109647e-11,-9.531788777013329e-06
1.4e-05,-8.657988396939712e-11,-4.555780838845054e-06
1.56e-05,-8.867779622051162e-11,1.3640556531783586e-06
1.68e-05,-8.319470524946712e-11,6.985364368611022e-06
1.8e-05,-7.124576274553089e-11,1.1282698056882781e-05
1.92e-05,-5.477022529503018e-11,1.40226168273323e-05
2.08e-05,-3.5610503990226926e-11,1.5510307789042733e-05
2.2e-05,-1.5125055014492106e-11,1.613218476179191e-05
2.32e-05,5.744665926529542e-12,1.6129845197418283e-05
2.44e-05,2.6245478848472332e-11,1.555208058921733e-05
2.6e-05,4.556497479180362e-11,1.4260689385872012e-05
2.72e-05,6.260727930495426e-11,1.196575124238637e-05
2.84e-05,7.586966165928704e-11,8.364329481290832e-06
2.96e-05,8.361663936580494e-11,3.4639209385233037e-06
3.08e-05,8.451388170575132e-11,-2.0967904695505507e-06
3.24e-05,7.83885366099292e-11,-7.248261794231765e-06
3.36e-05,6.634347934630645e-11,-1.1196277413754899e-05
3.48e-05,5.0089654422548516e-11,-1.3794559556890888e-05
3.6e-05,3.1221432035538725e-11,-1.530544029723571e-05
3.76e-05,1.093215861709847e-11,-1.6041688280479378e-05
3.88e-05,-9.914113767425942e-12,-1.6184892311294427e-05
4e-05,-3.057221940539794e-11,-1.5734257868826758e-05
4.12e-05,-5.017111723749167e-11,-1.4495461760237415e-05
4.24e-05,-6.747331178175842e-11,-1.2106741475858908e-05
4.4e-05,-8.074424376182422e-11,-8.206565973223527e-06
4.52e-05,-8.799831238308683e-11,-2.848416086317095e-06
4.64e-05,-8.781835556548369e-11,3.1221569663762723e-06
4.76e-05,-8.024286783281217e-11,8.424600601824438e-06
4.92e-05,-6.673887316745087e-11,1.2250058997912573e-05
5.04e-05,-4.9294414507746777e-11,1.4575761670885838e-05
5.16e-05,-2.96220761968231e-11,1.5770649337098407e-05
5.28e-05,-8.937693858543469e-12,1.619069526620629e-05
5.4e-05,1.1899158114749329e-11,1.6021228840410706e-05
5.56e-05,3.214309794244676e-11,1.5254134358298662e-05
5.68e-05,5.0918876045805114e-11,1.3699972916626722e-05
5.8e-05,6.701417356372444e-11,1.1042816589884514e-05
5.92e-05,7.881912458898123e-11,7.030496879425979e-06
6.08e-05,8.463251447723387e-11,1.8374847703001175e-06
6.2e-05,8.340015709357633e-11,-3.7152772502794083e-06
6.32e-05,7.535916425593028e-11,-8.563846409980384e-06
6.44e-05,6.188147341995305e-11,-1.2100356004858054e-05
6.6e-05,4.470236509844e-11,-1.4340787336604955e-05
6.72e-05,2.530614812742614e-11,-1.5593252815312723e-05
6.84e-05,4.7713549434544304e-12,-1.6142426333793e-05
6.96e-05,-1.6097694183610355e-11,-1.611817112590501e-05
7.08e-05,-3.6544595222716984e-11,-1.5462657583620313e-05
7.24e-05,-5.561304044017687e-11,-1.392565649956524e-05
7.36e-05,-7.192116572856514e-11,-1.111751518020933e-05
7.48e-05,-8.360865945187436e-11,-6.746906929058813e-06
7.6e-05,-8.875156494824372e-11,-1.0834951984359471e-06
7.76e-05,-8.629735426485402e-11,4.817499563926418e-06
