s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094865438014533e-11,-5.786905537530941e-06
2.8000000000000003e-06,6.853210614688807e-11,-1.0679843216581188e-05
4.4e-06,5.0200425864596704e-11,-1.3786637887477787e-05
6e-06,2.8394058084789905e-11,-1.545547250602292e-05
7.6e-06,4.886514083193353e-12,-1.6144332233775484e-05
8.8e-06,-1.9069046746505e-11,-1.6070224581781127e-05
1.04e-05,-4.230362551795648e-11,-1.5124721766071826e-05
1.2e-05,-6.324062742809067e-11,-1.2872433423447846e-05
1.32e-05,-7.950398306774743e-11,-8.731373010835129e-06
1.48e-05,-8.812242430965573e-11,-2.6359956422464962e-06
1.64e-05,-8.693830019505064e-11,4.19362609322242e-06
1.76e-05,-7.627656308269325e-11,9.889321629128959e-06
1.92e-05,-5.86633319122866e-11,1.3548133356118696e-05
2.08e-05,-3.700957334637047e-11,1.5441866151477798e-05
2.24e-05,-1.3488268030534363e-11,1.6156071201147984e-05
2.36e-05,1.046244942275732e-11,1.6054563229305635e-05
2.52e-05,3.3697510407011385e-11,1.5167324748306353e-05
2.68e-05,5.487654669366534e-11,1.3208107276298028e-05
2.8e-05,7.206323842930814e-11,9.697849640829242e-06
2.96e-05,8.271617322453162e-11,4.409791750642688e-06
3.12e-05,8.458712646157319e-11,-1.9416530678331307e-06
3.24e-05,7.721410971409791e-11,-7.802118642707267e-06
3.4e-05,6.22969801346178e-11,-1.2028453659858564e-05
3.56e-05,4.24273945543496e-11,-1.4544226587727749e-05
3.72e-05,1.9820544698824502e-11,-1.580633222537163e-05
3.84e-05,-3.983857345535133e-12,-1.6204274716723402e-05
4e-05,-2.7819890757707702e-11,-1.583845202831279e-05
4.16e-05,-5.042493443919095e-11,-1.4475544363764058e-05
4.28e-05,-6.995652878813157e-11,-1.1585228829384686e-05
4.44e-05,-8.373754032790583e-11,-6.669813370614559e-06
4.6e-05,-8.887250416544702e-11,-9.104501295968904e-08
4.76e-05,-8.399405407816924e-11,6.5135635710141445e-06
4.88e-05,-7.040536032760965e-11,1.1483174436479663e-05
5.04e-05,-5.0987159197733724e-11,1.4421924190248825e-05
5.2e-05,-2.8435775238779208e-11,1.5817176751001735e-05
5.32e-05,-4.6144004216885776e-12,1.620472013160214e-05
5.48e-05,1.9205099039723416e-11,1.5826700864655148e-05
5.64e-05,4.186054100802125e-11,1.459122333093008e-05
5.76e-05,6.182724445128296e-11,1.211486293110724e-05
5.92e-05,7.690788728911293e-11,7.93652956480103e-06
6.08e-05,8.450831628138238e-11,2.108979851304369e-06
6.24e-05,8.288467877137379e-11,-4.250797785772536e-06
6.36e-05,7.243834086551748e-11,-9.581125889336111e-06
6.52e-05,5.538913281612492e-11,-1.3137871913579233e-05
6.68e-05,3.428699650390384e-11,-1.5131451770499465e-05
6.8e-05,1.108691171795594e-11,-1.604191280776016e-05
6.96e-05,-1.2859475770973408e-11,-1.6162978986035788e-05
7.12e-05,-3.640809341708026e-11,-1.5473427001556132e-05
7.24e-05,-5.813479148673231e-11,-1.3617824673488821e-05
7.4e-05,-7.588934126282375e-11,-1.0012157938759956e-05
7.56e-05,-8.677177713283452e-11,-4.364849383854517e-06
7.72e-05,-8.822153232828999e-11,2.457751491615292e-06
7.84e-05,-7.984108736954484e-11,8.594056707487282e-06
8e-05,-6.373992149779237e-11,1.2790064697931848e-05
8.16e-05,-4.289137533648092e-11,1.5084821232261971e-05
8.28e-05,-1.969412163824538e-11,1.6057761092295624e-05
8.44e-05,4.2581651198762484e-12,1.6151889495965638e-05
8.6e-05,2.7792096880605562e-11,1.548449226764918e-05
8.76e-05,4.9662797012217715e-11,1.384660017461818e-05
8.88e-05,6.811450053409886e-11,1.0783830912673027e-05
9.04e-05,8.072054521950344e-11,5.937015936856189e-06
9.2e-05,8.501382186896876e-11,-2.7041220568739657e-07
9.32e-05,7.995467896041649e-11,-6.4087202321813615e-06
9.48e-05,6.675659783817886e-11,-1.1106821296973223e-05
9.64e-05,4.79336077058141e-11,-1.4031232969208583e-05
9.76e-05,2.5865750864213695e-11,-1.557267470965119e-05
9.92e-05,2.253225322233641e-12,-1.617260529451147e-05
0.0001008,-2.1683396696054464e-11,-1.6014086859315536e-05
0.0001024,-4.4754433614210544e-11,-1.4951561336673375e-05
0.0001036,-6.530981956230417e-11,-1.2518490018716368e-05
0.0001052,-8.087963266948649e-11,-8.146821751914878e-06
0.0001068,-8.849101956931962e-11,-1.8862245895890106e-06
0.000108,-8.619671884391744e-11,4.904639096993901e-06
0.0001096,-7.46234704796437e-11,1.0393846818721753e-05
0.0001112,-5.643212424514729e-11,1.3831916482246925e-05
0.0001124,-3.448266438224637e-11,1.556882630763976e-05
0.000114,-1.0853301692701556e-11,1.6181415065212018e-05
0.0001155999999999,1.307420480730694e-11,1.5998059078873963e-05
0.0001172,3.6156688550912656e-11,1.5012152516967933e-05
0.0001184,5.7004634288720733e-11,1.2906642485732058e-05
0.00012,7.360341583151535e-11,9.200450858721534e-06
0.0001216,8.338032002129775e-11,3.738913962817894e-06
0.0001228,8.421374159853035e-11,-2.6395824595442425e-06
0.0001244,7.58971426361208e-11,-8.356897298532937e-06
0.000126,6.030769574053794e-11,-1.2382343313017603e-05
0.0001276,4.004150920313431e-11,-1.4735430149376363e-05
0.0001288,1.7237987742965727e-11,-1.5887826590144644e-05
0.0001304,-6.6244858014510406e-12,-1.6202737088675725e-05
0.000132,-3.0393433395516024e-11,-1.5744800644620522e-05
0.0001332,-5.27652296288908e-11,-1.4243837040752783e-05
0.0001348,-7.180923722599038e-11,-1.114810513455107e-05
0.0001364,-8.47708277718229e-11,-6.007408333480748e-06
0.0001376,-8.882521610770041e-11,6.71214563549602e-07
0.0001392,-8.287959942252643e-11,7.159559394908771e-06
0.0001408,-6.849963699452224e-11,1.1900940652585661e-05
0.0001424,-4.8619003109095806e-11,1.4639529199687748e-05
0.0001436,-2.5851174477939406e-11,1.5901846581082874e-05
0.0001452,-1.974001891002409e-12,1.6199471665789723e-05
0.0001468,2.1777071592147013e-11,1.5737512686256657e-05
0.000148,4.422200710696526e-11,1.4388634487386483e-05
0.0001496,6.377163884404612e-11,1.174487994335102e-05
0.0001512,7.815503172859136e-11,7.365661963104819e-06
0.0001524,8.479479010832451e-11,1.4059085042743776e-06
0.000154,8.213794371669298e-11,-4.911224922966437e-06
0.0001556,7.083752749936878e-11,-1.006136246087322e-05
0.0001572,5.32245548505313e-11,-1.3424844794877679e-05
0.0001584,3.1809177241649114e-11,-1.527687824505284e-05
0.00016,8.46858240328739e-12,-1.609140926001334e-05
0.0001616,-1.5490850852008577e-11,-1.6130406659068913e-05
0.0001628,-3.891860060238513e-11,-1.5335879975529186e-05
0.0001644,-6.032979193590841e-11,-1.3317690389310577e-05
0.000166,-7.747862451115288e-11,-9.487850057428125e-06
0.0001676,-8.742441693565138e-11,-3.6422195655149844e-06
0.0001688,-8.776035429111735e-11,3.2003388646508974e-06
0.0001704,-7.839410703214956e-11,9.159506574800035e-06
0.000172,-6.162793936894462e-11,1.3126199148981144e-05
0.0001732,-4.041983387196293e-11,1.5246040949875116e-05
0.0001748,-1.7073293779085437e-11,1.6106100238930242e-05
0.0001764,6.887526574183009e-12,1.6116846975505637e-05
0.0001776,3.030532348137632e-11,1.535851812525325e-05
0.0001792,5.189846058389033e-11,1.3588796595333245e-05
0.0001808,6.983598850031647e-11,1.0339774429501005e-05
0.0001824,8.163654456407412e-11,5.301836656005644e-06
0.0001836,8.491191710976962e-11,-9.799104912591842e-07
0.0001852,7.88608762093857e-11,-7.011826921689057e-06
0.0001868,6.491332800329759e-11,-1.1511594035312948e-05
0.000188,4.562830433023704e-11,-1.4259113625131517e-05
0.0001896,2.33192545996848e-11,-1.5678771210737346e-05
0.0001912,-3.8395011912545565e-13,-1.619203228022169e-05
0.0001924,-2.4287740391844977e-11,-1.594735182607802e-05
0.000194,-4.717570064718765e-11,-1.4761999281170008e-05
0.0001956,-6.73193942994489e-11,-1.2140520270169927e-05
0.0001972,-8.215802053517926e-11,-7.537839064367227e-06
0.0001984,-8.873681550860684e-11,-1.129401346082253e-06
0.0002,-8.534063005871049e-11,5.598496602996983e-06
0.0002016,-7.289028745366075e-11,1.0872347400222727e-05
0.0002028,-5.415637590473754e-11,1.4094982913091328e-05
0.0002044,-3.193615813636959e-11,1.5682480866535616e-05
0.000206,-8.214963999939557e-12,1.6197468963730897e-05
0.0002076,1.5675989897521424e-11,1.593216346044024e-05
0.0002088,3.858950202538831e-11,1.4843646914333657e-05
0.0002104,5.908200861948724e-11,1.25855419353266e-05
0.000212,7.506071235438193e-11,8.680685328141227e-06
0.0002132,8.393412674789722e-11,3.0559845365304792e-06
0.0002148,8.372729942156788e-11,-3.328795572703342e-06
0.0002164,7.449152902084612e-11,-8.889974944732523e-06
0.0002176,5.826243706878648e-11,-1.2715587532701423e-05
0.0002192,3.762564578433144e-11,-1.4912271978709195e-05
0.0002208,1.4642954871797455e-11,-1.5959499795603603e-05
0.0002224,-9.264129774134064e-12,-1.619218617685075e-05
0.0002236,-3.2950718714910064e-11,-1.56388493106522e-05
0.0002252,-5.5066208090797476e-11,-1.3992826834852885e-05
0.0002268,-7.358862571480302e-11,-1.0685234157369857e-05
0.000228,-8.569449440419634e-11,-5.324840960905662e-06
0.0002296,-8.865387501464223e-11,1.430940072362072e-06
0.0002311999999999,-8.166170434376257e-11,7.782806056704034e-06
0.0002323999999999,-6.652788828359879e-11,1.2293700556108896e-05
0.000234,-4.6216847355309214e-11,1.4839375981160834e-05
0.0002356,-2.325370542742413e-11,1.597517852050202e-05
0.0002372,6.648196069972987e-13,1.618536687944906e-05
0.0002384,2.433366510952883e-11,1.563789418985992e-05
0.00024,4.654920223807995e-11,1.4170476185801802e-05
0.0002416,6.565399461977024e-11,1.1353316841502195e-05
0.0002428,7.930746970383105e-11,6.774381433164524e-06
0.0002444,8.496627402307307e-11,6.981156931293108e-07
0.000246,8.128480128935243e-11,-5.556381199981541e-06
0.0002476,6.91602992501177e-11,-1.0519003338584983e-05
0.0002488,5.1014725340367355e-11,-1.3693399045937979e-05
0.0002504,2.9308668352629125e-11,-1.54100032436667e-05
0.000252,5.842926380575723e-12,-1.613184689342352e-05
0.0002532,-1.811612781603006e-11,-1.6088091612920144e-05
0.0002548,-4.140551874881065e-11,-1.5183787852604848e-05
