s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0800417694393913e-11,-1.1789336152911e-05
3.6000000000000007e-06,-4.049284891661294e-11,-1.068625376451134e-05
5.200000000000001e-06,-5.7275489630112776e-11,-8.387243265285197e-06
6.800000000000001e-06,-6.883317898039185e-11,-4.673976175362425e-06
8.8e-06,-7.290052043794955e-11,9.759267992055746e-08
1.04e-05,-6.85084769860873e-11,4.84463434858127e-06
1.2e-05,-5.669923273915684e-11,8.50382355576146e-06
1.4e-05,-3.976152197107128e-11,1.0749828234042286e-05
1.56e-05,-1.9995188984095912e-11,1.1812869704429213e-05
1.72e-05,8.185477829361868e-13,1.199260291946416e-05
1.92e-05,2.127931176817334e-11,1.1407510278537143e-05
2.08e-05,3.999743925281557e-11,9.956116669907733e-06
2.28e-05,5.5272481759846874e-11,7.410713731448628e-06
2.44e-05,6.507932155171268e-11,3.687066462937549e-06
2.6e-05,6.764886011897616e-11,-7.88254701112406e-07
2.8e-05,6.244026194604013e-11,-5.091969743285201e-06
2.96e-05,5.051437726487143e-11,-8.425146177896368e-06
3.12e-05,3.383366965559832e-11,-1.056837312096767e-05
3.32e-05,1.4342625525650256e-11,-1.1697943358564372e-05
3.48e-05,-6.389327742291198e-12,-1.201818333567855e-05
3.64e-05,-2.7012183252388023e-11,-1.155852728240835e-05
3.84e-05,-4.603173789029481e-11,-1.0125835957085566e-05
4e-05,-6.14794173858724e-11,-7.401310708040095e-06
4.16e-05,-7.095399742518956e-11,-3.288194297508338e-06
4.36e-05,-7.244537422025536e-11,1.6110573222294554e-06
4.52e-05,-6.559080890138013e-11,6.110116873978446e-06
4.68e-05,-5.19499494715218e-11,9.335933272687502e-06
4.88e-05,-3.3924733542658945e-11,1.1184510273184468e-05
5.04e-05,-1.3672976486270206e-11,1.195163194623735e-05
5.2e-05,7.1732958740496856e-12,1.1895558178922788e-05
5.4e-05,2.7258289835374152e-11,1.1065289645558514e-05
5.56e-05,4.512323575541076e-11,9.304079598663795e-06
5.72e-05,5.894686899014887e-11,6.390136801593129e-06
5.92e-05,6.669022612265757e-11,2.3616065332240752e-06
6.08e-05,6.686134322639292e-11,-2.168605534401426e-06
6.28e-05,5.942383259854011e-11,-6.2361159041916975e-06
6.44e-05,4.582235531029232e-11,-9.20268427203191e-06
6.6e-05,2.8092209030618755e-11,-1.1009824311861839e-05
6.8e-05,8.071302832761264e-12,-1.1876071777638374e-05
6.96e-05,-1.2769487090526277e-11,-1.1965124063636932e-05
7.12e-05,-3.307769573502766e-11,-1.123787875929e-05
7.32e-05,-5.1240539918174735e-11,-9.443324916791737e-06
7.48e-05,-6.512278515187534e-11,-6.280028860529516e-06
7.64e-05,-7.231565506399923e-11,-1.823656292907959e-06
7.84e-05,-7.11946776469621e-11,3.0842131690638856e-06
8e-05,-6.203287698799807e-11,7.250148384780822e-06
8.16e-05,-4.6793398272628724e-11,1.0036529311602292e-05
8.36e-05,-2.788395615662077e-11,1.1518648937926252e-05
8.52e-05,-7.29721668447002e-12,1.2015044353904165e-05
8.68e-05,1.3457689304996236e-11,1.1727685606737718e-05
8.88e-05,3.303261755956179e-11,1.063669079459303e-05
9.04e-05,4.9873400977728954e-11,8.542513952555613e-06
9.2e-05,6.204919188535005e-11,5.260696996620715e-06
9.4e-05,6.758183899294548e-11,9.861122898315782e-07
9.56e-05,6.535090706972528e-11,-3.502785219958661e-06
9.72e-05,5.5827159203554096e-11,-7.272608836277222e-06
9.92e-05,4.0746396858182723e-11,-9.869928479667104e-06
0.0001008,2.2139534105820094e-11,-1.1363898198654438e-05
0.0001028,1.7242628416889498e-12,-1.1983073747325221e-05
0.0001044,-1.910176736930158e-11,-1.1837373091396523e-05
0.000106,-3.89467628792213e-11,-1.0818095364945011e-05
0.000108,-5.6051975776362906e-11,-8.630284679193939e-06
0.0001096,-6.813543446038809e-11,-5.031507362084061e-06
0.0001112,-7.288498883465612e-11,-3.1366408939385267e-07
0.0001132,-6.917905089094233e-11,4.482978448304235e-06
0.0001148,-5.7904183570069316e-11,8.255526829534107e-06
0.0001164,-4.129748500076411e-11,1.0613705266011002e-05
0.0001184,-2.169009176545291e-11,1.1761705422150374e-05
0.00012,-9.068926704940632e-13,1.2006851480037862e-05
0.0001216,1.9633369639920054e-11,1.1486072217233275e-05
0.0001236,3.855443988773676e-11,1.0114406019943214e-05
0.0001252,5.418842292193815e-11,7.667152502039091e-06
0.0001268,6.452425348180882e-11,4.033538626110714e-06
0.0001288,6.773506291859192e-11,-4.10816074099001e-07
0.0001304,6.314897514972953e-11,-4.765537098101047e-06
0.000132,5.1709349922694583e-11,-8.195394024125275e-06
0.000134,3.534359079449003e-11,-1.04330547358729e-05
0.0001356,1.6020309465265168e-11,-1.1637194877753692e-05
0.0001372,-4.661088213569122e-12,-1.2020199634020029e-05
0.0001392,-2.534507130038773e-11,-1.1629438371300074e-05
0.0001408,-4.4563976116281096e-11,-1.0289005622692039e-05
0.0001428,-6.039502086513529e-11,-7.681402995949657e-06
0.0001444,-7.045365142885522e-11,-3.6719008992796068e-06
0.000146,-7.264774869799273e-11,1.2042784527128687e-06
0.000148,-6.644562329028058e-11,5.77975328552192e-06
0.0001496,-5.3277182118944486e-11,9.124189532544088e-06
0.0001512,-3.55252718389753e-11,1.10773167697171e-05
0.0001532,-1.538935765328077e-11,1.1921750794213174e-05
0.0001548,5.4604496651300745e-12,1.192870709940535e-05
0.0001564,2.5659953680386637e-11,1.1166051119293004e-05
0.0001584,4.3771932285034334e-11,9.490944101367383e-06
0.00016,5.800736987841755e-11,6.677141892128845e-06
0.0001616,6.63244618666731e-11,2.726038514034694e-06
0.0001636,6.714656652681584e-11,-1.7987754534757255e-06
0.0001652,6.02990401232466e-11,-5.936987069590431e-06
0.0001668,4.713132931558261e-11,-9.00354367227675e-06
0.0001688,2.966738802065651e-11,-1.0899381283922035e-05
0.0001704,9.77601341637374e-12,-1.18350238485789e-05
0.000172,-1.1047471212468018e-11,-1.1986656116039341e-05
0.000174,-3.145487374253343e-11,-1.1333945358464802e-05
0.0001756,-4.9868471998094765e-11,-9.640429778367296e-06
0.0001772,-6.419704339230868e-11,-6.5962328981056735e-06
0.0001792,-7.202457692639818e-11,-2.225618400004617e-06
0.0001808,-7.160990073433669e-11,2.691909614820944e-06
0.0001828,-6.305416844566257e-11,6.95494055371096e-06
0.0001844,-4.822387340339539e-11,9.859655991003058e-06
0.000186,-2.953441607683796e-11,1.143766180448656e-05
0.000188,-9.024144333339388e-12,1.200508051224991e-05
0.0001896,1.1767587508403494e-11,1.1780193862664846e-05
0.0001912,3.149417375704248e-11,1.076150276173849e-05
0.0001932,4.862943192628546e-11,8.759525771035842e-06
0.0001948,6.127005222015923e-11,5.576294973761058e-06
0.0001964,6.74130738340873e-11,1.3613844280087056e-06
0.0001984,6.582906497375617e-11,-3.1481229248101736e-06
0.0002,5.6853567172713354e-11,-7.003422850725102e-06
0.0002016,4.215341398117909e-11,-9.700074466130233e-06
0.0002036,2.3767267637114924e-11,-1.1276386181150015e-05
