s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862919353308879e-11,1.1745303030224877e-05
2.0000000000000003e-06,2.529375008753126e-11,1.1182257466789178e-05
3.2000000000000003e-06,3.6944139314304685e-11,1.026818185617329e-05
4.4e-06,4.7406489542189456e-11,8.944941253665002e-06
5.600000000000001e-06,5.620725309141422e-11,7.164386469142976e-06
6.4000000000000006e-06,6.283514220569791e-11,4.925790385894912e-06
7.6e-06,6.681504334457082e-11,2.312977702903832e-06
8.8e-06,6.781618695394581e-11,-4.948736813172339e-07
9.6e-06,6.57493227592506e-11,-3.2598849152050992e-06
1.08e-05,6.079595817422636e-11,-5.7575887433448145e-06
1.2e-05,5.335023774576172e-11,-7.840585776122916e-06
1.28e-05,4.391109648519523e-11,-9.457823883600084e-06
1.4e-05,3.298262074447567e-11,-1.0631296426813927e-05
1.52e-05,2.1016382382518983e-11,-1.1416389860625157e-05
1.64e-05,8.397191888924897e-12,-1.1868039794466715e-05
1.72e-05,-4.541683834898103e-12,-1.2019855935283628e-05
1.84e-05,-1.7487813490061264e-11,-1.1873930818415057e-05
1.96e-05,-3.011243649276935e-11,-1.1397697242355004e-05
2.04e-05,-4.20329874101889e-11,-1.0527400758782562e-05
2.16e-05,-5.27834091512615e-11,-9.182271698754767e-06
2.28e-05,-6.18071971505797e-11,-7.295945259794828e-06
2.36e-05,-6.849537635880536e-11,-4.8660553398768135e-06
2.48e-05,-7.228634676146758e-11,-2.003963704218522e-06
2.6e-05,-7.281095314627088e-11,1.0547711574900112e-06
2.72e-05,-7.001487551986288e-11,4.008569258823448e-06
2.8e-05,-6.417841733341672e-11,6.5918092222820255e-06
2.91999999999e-05,-5.581927965792342e-11,8.652407762907076e-06
3.04e-05,-4.554528040649345e-11,1.0161557045239825e-05
3.12e-05,-3.393615891245827e-11,1.1171538002047364e-05
3.24e-05,-2.148714503186837e-11,1.1762945133135997e-05
3.36e-05,-8.604416195796536e-12,1.2007061640742634e-05
3.44e-05,4.370307572375977e-12,1.1946963721575563e-05
3.56e-05,1.712361431143756e-11,1.1591338981391156e-05
3.68e-05,2.933249293453207e-11,1.0915724521810968e-05
3.8e-05,4.0630850128897525e-11,9.870198325207902e-06
3.88e-05,5.0588166722575525e-11,8.396470622075922e-06
4e-05,5.87128211930379e-11,6.4578153975760375e-06
4.12e-05,6.449520414488479e-11,4.07858729550283e-06
4.2e-05,6.749614227867987e-11,1.3757366333294596e-06
4.32e-05,6.745788109754837e-11,-1.4452127431734051e-06
4.44e-05,6.438384710374271e-11,-4.142223777091761e-06
4.56e-05,5.853751754841115e-11,-6.511520676500006e-06
4.64e-05,5.0361154265818524e-11,-8.438600431426956e-06
4.76e-05,4.03648190789226e-11,-9.901093193300572e-06
4.88e-05,2.903894774800962e-11,-1.0936720720184057e-05
4.96e-05,1.6812367519214815e-11,-1.1603871536080749e-05
5.08e-05,4.04977327323028e-12,-1.1951995033517708e-05
5.2e-05,-8.926498021100123e-12,-1.2004794382865864e-05
