s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767353247e-11,-1.1937151025100784e-05
2.4000000000000003e-06,-2.877821001397886e-11,-1.1475665904567e-05
3.6000000000000007e-06,-4.217034769256442e-11,-1.053177719851278e-05
4.800000000000001e-06,-5.406828383816481e-11,-8.990747984997511e-06
6e-06,-6.368619814177543e-11,-6.760693881015021e-06
7.200000000000001e-06,-7.018491574964777e-11,-3.862005804564459e-06
8.400000000000001e-06,-7.286222245048239e-11,-5.084763211630395e-07
9.6e-06,-7.139115749616056e-11,2.909415121613312e-06
1.08e-05,-6.595428592788626e-11,5.973342012043134e-06
1.2e-05,-5.716694170223442e-11,8.409442583267305e-06
1.32e-05,-4.58521819315516e-11,1.0146377398696835e-05
1.44e-05,-3.2824747120309126e-11,1.1253365419675796e-05
1.56e-05,-1.8778869604655013e-11,1.184581504890273e-05
1.68e-05,-4.275953171736653e-12,1.2019945205990505e-05
1.8e-05,1.0211492302170746e-11,1.1823673338151564e-05
1.92e-05,2.4235667961642244e-11,1.1249952317018944e-05
2.08e-05,3.730954722868967e-11,1.0243196773389817e-05
2.2e-05,4.8859009491649896e-11,8.720485474357688e-06
2.32e-05,5.821388513250423e-11,6.615923962379712e-06
2.44e-05,6.466805735344411e-11,3.948334170470795e-06
2.56e-05,6.762232710175198e-11,8.817014228691488e-07
2.68e-05,6.676597420330125e-11,-2.2813903188385462e-06
2.8e-05,6.219161562976928e-11,-5.200568855573909e-06
2.91999999999e-05,5.435952820038115e-11,-7.627819549090906e-06
3.04e-05,4.393864240580374e-11,-9.468498219508589e-06
3.16e-05,3.163194116931303e-11,-1.0750648762850286e-05
3.28e-05,1.8069391377938304e-11,-1.1554986023090293e-05
3.4e-05,3.782197441210227e-12,-1.195614416194454e-05
3.52e-05,-1.0767382119208303e-11,-1.1989645198671458e-05
3.64e-05,-2.5128795276358536e-11,-1.1638128651439168e-05
3.76e-05,-3.879723625699605e-11,-1.0830314452260644e-05
3.88e-05,-5.115518884578229e-11,-9.455930974082569e-06
4e-05,-6.144811379072353e-11,-7.40969857741068e-06
4.12e-05,-6.883669125744296e-11,-4.673219163126128e-06
4.24e-05,-7.255979556147151e-11,-1.4059771514543072e-06
4.36e-05,-7.217265347983914e-11,2.0377873559467272e-06
4.48e-05,-6.772361889054864e-11,5.228358102867081e-06
4.6e-05,-5.973365427342834e-11,7.842636609619543e-06
4.72e-05,-4.899545671472019e-11,9.758961078928513e-06
4.84e-05,-3.634149784140697e-11,1.1019299162853863e-05
4.96e-05,-2.2501925364143032e-11,1.1734963589594988e-05
5.08e-05,-8.070007119062699e-12,1.201123505114399e-05
5.2e-05,6.464413764834037e-12,1.1909913038387682e-05
5.32e-05,2.06535350778283e-11,1.1438120162152995e-05
5.44e-05,3.402612335754789e-11,1.0551596448747803e-05
5.56e-05,4.603368827411164e-11,9.171352514562004e-06
5.68e-05,5.602859824529694e-11,7.2212669592985875e-06
5.8e-05,6.33035147557705e-11,4.691047589259514e-06
5.92e-05,6.721394972634678e-11,1.703720976999376e-06
6.08e-05,6.735819487674242e-11,-1.4679615135985465e-06
6.2e-05,6.372061148083706e-11,-4.480182712601719e-06
6.32e-05,5.667767613142272e-11,-7.050947388103203e-06
6.44e-05,4.686215487840717e-11,-9.045505915679376e-06
6.56e-05,3.498196622836334e-11,-1.0466252285842185e-05
6.68e-05,2.1691555273787462e-11,-1.1386828101732888e-05
6.8e-05,7.54666246363617e-12,-1.1887633395133982e-05
6.92e-05,-6.977298450450492e-12,-1.2016314335488606e-05
7.04e-05,-2.1432985823261616e-11,-1.176986250035349e-05
7.16e-05,-3.53359985166763e-11,-1.109042069872793e-05
7.28e-05,-4.8102537329501915e-11,-9.87509369644235e-06
7.4e-05,-5.901265838519117e-11,-8.01088933835915e-06
7.52e-05,-6.723810043885169e-11,-5.447286518065005e-06
7.64e-05,-7.197578050692394e-11,-2.291049249615793e-06
7.76e-05,-7.267596472546689e-11,1.1483441989616864e-06
7.88e-05,-6.925129447571434e-11,4.443109628518707e-06
8e-05,-6.211379861847807e-11,7.227584198656793e-06
8.12e-05,-5.20093893345416e-11,9.326699493219839e-06
8.24e-05,-3.9778586061849815e-11,1.074834437088424e-05
8.36e-05,-2.6185359552392585e-11,1.1594551320598862e-05
8.48e-05,-1.1857330903657e-11,1.197720642510022e-05
8.6e-05,2.6940416226690642e-12,1.1971299556794945e-05
8.72e-05,1.7016437870009338e-11,1.1598350977366993e-05
8.84e-05,3.065066381737036e-11,1.0826508313147934e-05
8.96e-05,4.3072209728637315e-11,9.58322396761444e-06
9.08e-05,5.36585100864961e-11,7.786516884700226e-06
9.2e-05,6.170942952481414e-11,5.401885154905796e-06
9.32e-05,6.654793854914634e-11,2.5128125850276884e-06
9.44e-05,6.769168496378297e-11,-6.4334806086707e-07
9.56e-05,6.501721383543484e-11,-3.728994569296023e-06
9.68e-05,5.880738679137701e-11,-6.434224371258465e-06
9.8e-05,4.964594940390084e-11,-8.583217929040952e-06
9.92e-05,3.8236888957710975e-11,-1.0147909904859632e-05
0.0001008,2.5256197993951766e-11,-1.1190381468042631e-05
0.000102,1.128556829219521e-11,-1.1794153728749232e-05
0.0001032,-3.182779637204941e-12,-1.2017832493308568e-05
0.0001044,-1.7700223228432315e-11,-1.1872477195022979e-05
0.0001056,-3.1798425307793684e-11,-1.1314255433676505e-05
0.0001068,-4.4924598977434504e-11,-1.0249931734938951e-05
0.000108,-5.63950260788533e-11,-8.563775050140379e-06
0.0001092,-6.540156566848296e-11,-6.1799772572704365e-06
0.0001104,-7.111529704683636e-11,-3.156204301912885e-06
0.0001116,-7.28966591648273e-11,2.4871594594741734e-07
0.0001128,-7.052528866032862e-11,3.6221249997137e-06
0.000114,-6.429223609302105e-11,6.565016429660944e-06
0.0001152,-5.4879560253224775e-11,8.847994831684786e-06
0.0001164,-4.3124024030601636e-11,1.0438331483345388e-05
0.0001176,-2.9819581415745956e-11,1.1422907974837889e-05
0.0001188,-1.5629819937626166e-11,1.1917110462781572e-05
0.00012,-1.0918226588558934e-12,1.200807533781138e-05
0.0001212,1.3333017046174473e-11,1.1731748462441688e-05
0.0001224,2.7193491225929344e-11,1.1069507861042581e-05
0.0001236,3.998669947055797e-11,9.957316408126863e-06
0.0001248,5.11163628222352e-11,8.311239812018251e-06
0.000126,5.98963949395679e-11,6.0776205762773314e-06
0.0001272,6.562929991292033e-11,3.3031932602471004e-06
0.0001284,6.776389148530436e-11,1.8621377181478692e-07
0.0001296,6.607234363512999e-11,-2.951215291332216e-06
0.0001308,6.073626324179453e-11,-5.778935451075759e-06
0.000132,5.227748089531515e-11,-8.08081393051848e-06
0.0001332,4.138574283113937e-11,-9.794047474868986e-06
0.0001344,2.875418369251422e-11,-1.0964322783089986e-05
0.0001356,1.499095058165914e-11,-1.1675149470469699e-05
0.0001368,6.083060908544977e-13,-1.1994612825850491e-05
0.000138,-1.3939475765603785e-11,-1.1947357940110971e-05
0.0001392,-2.8195636158466135e-11,-1.1503901776209613e-05
0.0001408,-4.16350636250078e-11,-1.0582403618313904e-05
0.000142,-5.3610443637001715e-11,-9.0686194017823e-06
0.0001432,-6.334068033483588e-11,-6.868103669339256e-06
0.0001444,-6.998573446971482e-11,-3.994587806716651e-06
0.0001456,-7.283277316826083e-11,-6.531322485396644e-07
0.0001468,-7.15351663782751e-11,2.7709300081654336e-06
0.000148,-6.625419855794283e-11,5.856566112860062e-06
0.0001492,-5.75911085407533e-11,8.321670113779249e-06
0.0001504,-4.6365139105723566e-11,1.0087104448383316e-05
0.0001516,-3.339444183546322e-11,1.1218171776347647e-05
0.0001528,-1.9379092559525282e-11,1.1829941749757458e-05
0.000154,-4.885414364275349e-12,1.202022959831904e-05
0.0001552,9.611595872770035e-12,1.1839216183688936e-05
0.0001564,2.3664439554393135e-11,1.1282106658347979e-05
0.0001576,3.6788864653445e-11,1.029504967798489e-05
0.0001588,4.8414944036447505e-11,8.79556683418294e-06
0.00016,5.7875899201594606e-11,6.715809807636734e-06
0.0001612,6.44647860629941e-11,4.069608535891109e-06
0.0001624,6.757425848674654e-11,1.014340382866688e-06
0.0001636,6.687836362861323e-11,-2.1517544278112156e-06
0.0001648,6.245242891106172e-11,-5.087100911510273e-06
0.000166,5.474400864555451e-11,-7.537891200171931e-06
0.0001672,4.441707478657365e-11,-9.403169164192904e-06
0.0001684,3.2175936830732725e-11,-1.0707196203226395e-05
0.0001696,1.8654633047125475e-11,-1.1529836153844252e-05
0.0001708,4.3881797959790434e-12,-1.1946808209350169e-05
0.000172,-1.0159312159013208e-11,-1.1995648376414056e-05
0.0001732,-2.4538112297566763e-11,-1.166131224668765e-05
0.0001744,-3.824697578876173e-11,-1.0874621911886115e-05
0.0001756,-5.0673952371501836e-11,-9.526311462288144e-06
0.0001768,-6.106988210080611e-11,-7.5094971665934024e-06
0.000178,-6.859652112768319e-11,-4.800163247025799e-06
0.0001792,-7.248487643871293e-11,-1.549161496546037e-06
0.0001808,-7.227238211079361e-11,1.8959477567256742e-06
0.000182,-6.798558737717895e-11,5.104853222724346e-06
0.0001832,-6.012888533915354e-11,7.747100467656196e-06
0.0001844,-4.948859128246906e-11,9.692607228794885e-06
0.0001856,-3.68991783205503e-11,1.0978325705539537e-05
0.0001868,-2.3096410214752468e-11,1.1714446563048538e-05
0.000188,-8.678924655074867e-12,1.2007492956229614e-05
0.0001892,5.860246611230058e-12,1.1921437808623224e-05
