s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.076891295634963e-11,-1.2298850248714503e-05
7.200000000000001e-06,7.058756019780476e-12,-1.6111570865181192e-05
1.08e-05,-5.027832430409022e-11,-1.4487732334947962e-05
1.44e-05,-8.722468846989477e-11,-3.8538180227225985e-06
1.8e-05,-7.201194935302688e-11,1.1095158687694017e-05
2.2e-05,-1.9985565706506657e-11,1.6049941398474408e-05
2.56e-05,3.7752522151807457e-11,1.4900149883508972e-05
2.91999999999e-05,7.976623969785395e-11,6.515291057114497e-06
3.28e-05,7.61258276980177e-11,-8.261260655081336e-06
3.64e-05,3.031345242899397e-11,-1.535500426890901e-05
4e-05,-2.7823061397029647e-11,-1.583662662752596e-05
4.36e-05,-7.71062174661732e-11,-9.611481957901151e-06
4.72e-05,-8.480655047025214e-11,5.969525916986009e-06
5.08e-05,-4.300932730417423e-11,1.5075028073804802e-05
5.44e-05,1.4940120584510378e-11,1.5948915436176025e-05
5.8e-05,6.654095936144714e-11,1.1151860074245112e-05
6.2e-05,8.425993742988731e-11,-2.562903476969713e-06
6.56e-05,5.1767863668347647e-11,-1.3600680931963249e-05
6.92e-05,-4.1532045220113075e-12,-1.620216706159989e-05
7.28e-05,-5.995526949522862e-11,-1.3369430327840524e-05
7.64e-05,-8.880105315237096e-11,-6.710931983189351e-07
8e-05,-6.370757818113561e-11,1.2793871614363676e-05
8.36e-05,-8.798839964628657e-12,1.6192600426809214e-05
8.72e-05,4.780248185610502e-11,1.4041131958476872e-05
9.08e-05,8.335059490187305e-11,3.770258280064193e-06
9.44e-05,6.963293273793909e-11,-1.0390206539396013e-05
9.8e-05,1.949568783037516e-11,-1.581420324977852e-05
0.000102,-3.864629525398577e-11,-1.534986538308651e-05
0.0001056,-8.292912897696288e-11,-7.123151885196894e-06
0.0001092,-7.972282142451317e-11,8.636838904251516e-06
0.0001128,-3.2339971079381245e-11,1.566366999176876e-05
0.0001164,2.5878111314984516e-11,1.556909999528839e-05
0.00012,7.362030917744082e-11,9.19090855324429e-06
0.0001236,8.147925641918858e-11,-5.415212499084063e-06
0.0001272,4.198075502801827e-11,-1.4577977200526858e-05
0.0001308,-1.5371077487155028e-11,-1.6130195282959484e-05
0.0001344,-6.872117402781586e-11,-1.185246118428765e-05
0.000138,-8.814407543354836e-11,2.55675095487187e-06
0.000142,-5.437394505688865e-11,1.406937087827191e-05
0.0001456,2.4292394999134e-12,1.6168468715623367e-05
0.0001492,5.715603453628192e-11,1.2880112248832283e-05
0.0001528,8.494697712849175e-11,8.09285021479762e-07
0.0001564,6.18048863100253e-11,-1.2114714366182348e-05
0.00016,8.424803884924948e-12,-1.6089436293450994e-05
0.0001636,-4.904456163825802e-11,-1.4600384949147033e-05
0.0001672,-8.688202243796824e-11,-4.229846148228808e-06
0.0001708,-7.294264159671262e-11,1.0855893649301772e-05
0.0001744,-2.134578510800147e-11,1.602015286749171e-05
0.000178,3.648461156389124e-11,1.4987137374920297e-05
0.000182,7.919977989155579e-11,6.829807683023098e-06
0.0001856,7.681493053825434e-11,-7.973293039832298e-06
0.0001892,3.161327416871504e-11,-1.528468427628042e-05
0.0001928,-2.6477845698908324e-11,-1.588069098670491e-05
0.0001964,-7.627972296664793e-11,-9.88452816001134e-06
0.0002,-8.529763708370622e-11,5.615902023797036e-06
0.0002036,-4.428427276468474e-11,1.4984532338092443e-05
0.0002072,1.3585470245670798e-11,1.5983026268251333e-05
0.0002108,6.558541582896214e-11,1.136396475207375e-05
0.0002144,8.446209889736856e-11,-2.2001689459125014e-06
0.000218,5.2915983427910416e-11,-1.3459906553217692e-05
0.000222,-2.7787200705033752e-12,-1.6199682675361213e-05
0.0002256,-5.88145567626395e-11,-1.352639213032546e-05
0.0002292,-8.872735573275689e-11,-1.0673533125824836e-06
0.0002328,-6.478491183880066e-11,1.2609854503282474e-05
0.0002364,-1.0172201211135214e-11,1.6184382424925507e-05
0.00024,4.6605982213513903e-11,1.416135640483276e-05
0.0002436,8.301566289175638e-11,4.120717553919439e-06
0.0002472,7.050477489950147e-11,-1.0151544762280643e-05
0.0002508,2.083552049551172e-11,-1.5768439509572273e-05
0.0002544,-3.734115080905378e-11,-1.542240805742825e-05
0.000258,-8.231134653696736e-11,-7.4512687632075015e-06
0.000262,-8.044218480505e-11,8.333470241153264e-06
0.0002656,-3.366615613420917e-11,1.56050801150639e-05
0.0002692,2.4554735497022475e-11,1.562572832626141e-05
0.0002728,7.282898041431646e-11,9.452743444720811e-06
0.0002764,8.192472135707004e-11,-5.079605261758458e-06
0.00028,4.321325337360719e-11,-1.4473979008842192e-05
0.0002836,-1.4001965526417396e-11,-1.614808058185143e-05
0.0002872,-6.770712419995065e-11,-1.2061492698294491e-05
0.0002908,-8.834431265654598e-11,2.166749097941474e-06
0.0002944,-5.5561683046827575e-11,1.3934002932330256e-05
0.000298,1.05697032510498e-12,1.618004108956368e-05
0.000302,5.605622056316306e-11,1.3040232907262892e-05
0.0003056,8.486263864706968e-11,1.1778296827871628e-06
0.0003092,6.282501225319264e-11,-1.1924871658781478e-05
0.0003128,9.788875120561396e-12,-1.6064851078704006e-05
0.0003164,-4.7801450287902754e-11,-1.4708185871316079e-05
0.00032,-8.650765468813503e-11,-4.601762770048931e-06
0.0003236,-7.38527201449586e-11,1.0609600487475382e-05
0.0003272,-2.2703344979165597e-11,1.59875059908597e-05
0.0003308,3.520947787525241e-11,1.5070487099075493e-05
0.0003344,7.860684331583089e-11,7.139034255291502e-06
0.000338,7.747934537016174e-11,-7.67956127582928e-06
0.000342,3.290698892504742e-11,-1.5211041470472581e-05
0.0003456,-2.5129018266438562e-11,-1.5921649358739684e-05
0.0003492,-7.543035593985277e-11,-1.015052765916298e-05
0.0003528,-8.57585265899354e-11,5.257068621985325e-06
0.0003564,-4.5551361337210275e-11,1.4889638062850859e-05
0.00036,1.2228035941207849e-11,1.6014583310962994e-05
0.0003636,6.461214302440675e-11,1.1570114547713614e-05
0.0003672,8.463338359345763e-11,-1.835449692956821e-06
0.0003708,5.405196521514827e-11,-1.3314168385537201e-05
0.0003744,-1.40453452154164e-12,-1.6194794876176193e-05
0.000378,-5.766076177360578e-11,-1.3677488789217454e-05
0.000382,-8.862010816012545e-11,-1.4625176589178903e-06
0.0003856,-6.584633655405891e-11,1.241937119220201e-05
0.0003892,-1.154474247152835e-11,1.617366049269222e-05
0.0003928,4.539948107915644e-11,1.4277162488773974e-05
0.0003964,8.265112875504202e-11,4.467612144788097e-06
0.0004,7.135611329786829e-11,-9.906762978600858e-06
