s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5987840640081452e-11,-1.1909931165801765e-05
2.8000000000000003e-06,-3.153808179152502e-11,-1.1328893671188623e-05
4.000000000000001e-06,-4.592379435480113e-11,-1.0137704394094561e-05
5.200000000000001e-06,-5.823002251662963e-11,-8.185174260162217e-06
6.800000000000001e-06,-6.737160721397423e-11,-5.39015783202279e-06
8.000000000000001e-06,-7.228430717804794e-11,-1.8887902154705459e-06
9.2e-06,-7.228038430237924e-11,1.8945972945826248e-06
1.08e-05,-6.736042429800973e-11,5.395127316413638e-06
1.2e-05,-5.821304503659077e-11,8.188864808960833e-06
1.32e-05,-4.590276984978838e-11,1.0140111081828622e-05
1.48e-05,-3.151458905463674e-11,1.1330232670596687e-05
1.6e-05,-1.5963144485258473e-11,1.1910430165280325e-05
1.72e-05,2.4882116482146624e-14,1.1999792039584184e-05
1.88e-05,1.583489685677397e-11,1.1644029123761087e-05
2e-05,3.0860056233220424e-11,1.0810110356979744e-05
2.12e-05,4.4405322479278443e-11,9.404081607366676e-06
2.28e-05,5.563469958091929e-11,7.320742933248233e-06
2.4e-05,6.361366129231155e-11,4.536785198592168e-06
2.52e-05,6.749249840866191e-11,1.2175623826878584e-06
2.68e-05,6.678888286103698e-11,-2.2608491613929614e-06
2.8e-05,6.159402957532748e-11,-5.44913106385579e-06
2.91999999999e-05,5.2531262718029546e-11,-8.02787224214921e-06
3.08e-05,4.050362724004595e-11,-9.897490429641363e-06
3.2e-05,2.6428307068135156e-11,-1.1118122610870312e-05
3.32e-05,1.1097514085861243e-11,-1.1799389282635325e-05
3.48e-05,-4.828833576021821e-12,-1.2020234422150826e-05
3.6e-05,-2.0752635529181083e-11,-1.1790640552726872e-05
3.72e-05,-3.6035929236646054e-11,-1.104090045981848e-05
3.88e-05,-4.99003836128071e-11,-9.635485886043917e-06
4e-05,-6.137129088138602e-11,-7.430445049262032e-06
4.12e-05,-6.93404260370604e-11,-4.394735784242513e-06
4.28e-05,-7.281577361772346e-11,-7.522033271461682e-07
4.4e-05,-7.129458088119332e-11,3.0042390257159986e-06
4.52e-05,-6.50026224767135e-11,6.323751119789e-06
4.68e-05,-5.478272012187684e-11,8.865049589147225e-06
4.8e-05,-4.1737579231531874e-11,1.0572345772277843e-05
4.92e-05,-2.6911767569393028e-11,1.1562762917825879e-05
5.08e-05,-1.1159206136083865e-11,1.1985400347395412e-05
5.2e-05,4.8374449691979796e-12,1.193944489784752e-05
5.32e-05,2.047710610100504e-11,1.1446336803715856e-05
5.48e-05,3.513527186430542e-11,1.0451662823033302e-05
5.6e-05,4.807677819247442e-11,8.850937789893851e-06
5.72e-05,5.842553015214373e-11,6.552005964030195e-06
5.88e-05,6.52466631915374e-11,3.578692114470886e-06
6e-05,6.777063355056755e-11,1.645156736661588e-07
6.12e-05,6.567562235384322e-11,-3.2713293903749646e-06
6.28e-05,5.923026161900764e-11,-6.299573007264408e-06
6.4e-05,4.917351981750735e-11,-8.665600929995988e-06
6.52e-05,3.643627064704659e-11,-1.0328908731844465e-05
6.68e-05,2.1905820729489496e-11,-1.1375641875697175e-05
6.8e-05,6.330586791501031e-12,-1.1912483822982177e-05
6.92e-05,-9.657709723581102e-12,-1.2000087162162648e-05
7.08e-05,-2.5460203486918487e-11,-1.1624554809065449e-05
7.2e-05,-4.040624858305391e-11,-1.0693424591366097e-05
7.32e-05,-5.3660484627223154e-11,-9.059836625990707e-06
7.48e-05,-6.419356613084073e-11,-6.598329162886489e-06
7.6e-05,-7.089722900252612e-11,-3.3420386383518013e-06
7.72e-05,-7.288761538576056e-11,3.952067456573102e-07
7.88e-05,-6.987057180719188e-11,4.0724897139691995e-06
8e-05,-6.22860129806157e-11,7.179468664171238e-06
8.12e-05,-5.109615305538051e-11,9.46421907147826e-06
8.28e-05,-3.741196318986719e-11,1.0939257335103777e-05
8.4e-05,-2.2225932995692323e-11,1.17440704090119e-05
8.52e-05,-6.33364997022994e-12,1.2018329947634751e-05
8.68e-05,9.617730303048312e-12,1.1838988300652178e-05
