s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526920643e-11,-6.008067157034101e-06
1.6e-06,2.5360814668015613e-11,-6.675173670986416e-06
2.8000000000000003e-06,1.9182813549384913e-11,-7.202266046697039e-06
3.6000000000000007e-06,1.259714107070698e-11,-7.593168955166709e-06
4.4e-06,5.722952184807367e-12,-7.852032718532938e-06
5.200000000000001e-06,-1.3236782215584024e-12,-7.981364945241856e-06
6.4000000000000006e-06,-8.427672797158624e-12,-7.98074723192685e-06
7.200000000000001e-06,-1.547204244615883e-11,-7.846261106253705e-06
8.000000000000001e-06,-2.233479301860139e-11,-7.570657562488845e-06
8.8e-06,-2.8886342707386017e-11,-7.144354869491664e-06
9.6e-06,-3.4988237381512556e-11,-6.557378890693551e-06
1.08e-05,-4.049403422002251e-11,-5.802296989802649e-06
1.16e-05,-4.525318336011554e-11,-4.877971851616213e-06
1.24e-05,-4.9118414210589757e-11,-3.793555544816758e-06
1.32e-05,-5.1956401382017776e-11,-2.5716627264067516e-06
1.44e-05,-5.3660389722886285e-11,-1.2493839370499092e-06
1.52e-05,-5.416234100185331e-11,1.239174069258947e-07
1.6e-05,-5.3441618886583976e-11,1.4920900947076612e-06
1.68e-05,-5.1527767973842694e-11,2.7996819411706345e-06
1.76e-05,-4.849655592438285e-11,3.9992147578076915e-06
1.88e-05,-4.4460455205462564e-11,5.056136050811747e-06
1.96e-05,-3.955619434768772e-11,5.9504028076368345e-06
2.04e-05,-3.393233368541941e-11,6.6749848497654984e-06
2.12e-05,-2.7739125828434452e-11,7.232448230957225e-06
2.24e-05,-2.1121768909127018e-11,7.630939465934073e-06
2.32e-05,-1.4217114766087717e-11,7.880550034004168e-06
2.4e-05,-7.153239635392275e-12,7.990557082187085e-06
2.48e-05,-5.102433718325243e-14,7.967659692810414e-06
2.56e-05,6.97311647069537e-12,7.815138119686805e-06
2.68e-05,1.3804124987503666e-11,7.532822419922528e-06
2.76e-05,2.032549288216539e-11,7.117795235899095e-06
2.84e-05,2.6417393588295813e-11,6.565800726557107e-06
2.91999999999e-05,3.1956371602191154e-11,5.873329160927753e-06
3.04e-05,3.681714446976587e-11,5.040251030325939e-06
3.12e-05,4.087687833132102e-11,4.072672208358681e-06
3.2e-05,4.402188992873051e-11,2.985418770529616e-06
3.28e-05,4.615610420379064e-11,1.8033655779075028e-06
3.36e-05,4.720989837218952e-11,5.608800406576944e-07
3.48e-05,4.714748008457784e-11,-7.009136877018165e-07
3.56e-05,4.597099636135542e-11,-1.9386171533001946e-06
3.64e-05,4.372028108122573e-11,-3.1116608443737355e-06
3.72e-05,4.046830984116658e-11,-4.186637672437149e-06
3.84e-05,3.6313562757485156e-11,-5.139803034638793e-06
3.92e-05,3.137113705414494e-11,-5.957395423417807e-06
4e-05,2.5764429334741797e-11,-6.634139011376398e-06
4.08e-05,1.9618683344882615e-11,-7.170680818483667e-06
4.16e-05,1.3056996944309913e-11,-7.570735751495164e-06
4.28e-05,6.198778303864785e-12,-7.838501944873141e-06
4.36e-05,-8.397406929097901e-13,-7.976647832745219e-06
4.44e-05,-7.943501203080907e-12,-7.984981030645203e-06
4.52e-05,-1.4995744448784976e-11,-7.859825251268013e-06
4.64e-05,-2.1874909729023404e-11,-7.59413701881495e-06
4.72e-05,-2.8451993125469744e-11,-7.178443330109743e-06
4.8e-05,-3.4589147198941357e-11,-6.602714576226999e-06
4.88e-05,-4.014038867298078e-11,-5.859232585734483e-06
4.96e-05,-4.495525369864003e-11,-4.9463014918558344e-06
5.08e-05,-4.888594152955104e-11,-3.872253984022529e-06
5.16e-05,-5.179778499755216e-11,-2.6587222530807597e-06
5.24e-05,-5.35818083587501e-11,-1.341839439525357e-06
5.32e-05,-5.416700042602758e-11,2.9727240323399227e-08
5.44e-05,-5.352932624425171e-11,1.4000634252989767e-06
5.52e-05,-5.169495807605782e-11,2.7134225057530436e-06
5.6e-05,-4.8736761524293234e-11,3.921589667805781e-06
5.68e-05,-4.476508390973302e-11,4.989040799017831e-06
5.76e-05,-3.9915408689917455e-11,5.894760751427558e-06
5.88e-05,-3.433584583295384e-11,6.630925913919314e-06
5.96e-05,-2.8176787683447283e-11,7.199574887465077e-06
6.04e-05,-2.1583918757166412e-11,7.608597052539042e-06
6.12e-05,-1.4694701992348398e-11,7.868050112175296e-06
6.24e-05,-7.637780057222953e-12,7.98733395091054e-06
6.32e-05,-5.34446540012362e-13,7.973360079716332e-06
6.4e-05,6.49867758378258e-12,7.829651646532019e-06
6.48e-05,1.3346538130019447e-11,7.55625986274059e-06
6.56e-05,1.9892799173999014e-11,7.150417964120195e-06
6.68e-05,2.6017891337685003e-11,6.60790246809163e-06
6.76e-05,3.159857597999441e-11,5.9250739906968634e-06
6.84e-05,3.6509588320587844e-11,5.101481492893496e-06
6.92e-05,4.062773978046948e-11,4.142718170378093e-06
