s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.274966193065904e-11,-8.727282227361425e-06
3.6000000000000007e-06,6.121943577984742e-11,-1.436789079492992e-05
5.600000000000001e-06,3.2334421070813206e-11,-1.701431956887799e-05
7.200000000000001e-06,4.2201030562235834e-13,-1.7861410364275225e-05
9.2e-06,-3.1849470258560287e-11,-1.7408721342083115e-05
1.08e-05,-6.179157760963735e-11,-1.5121294542401121e-05
1.28e-05,-8.486754216813693e-11,-9.60620474593977e-06
1.44e-05,-9.443463609955866e-11,-4.788504151286229e-07
1.64e-05,-8.646326135824518e-11,8.873072168505733e-06
1.8e-05,-6.43715314491823e-11,1.4760504961483371e-05
2e-05,-3.4844826513066976e-11,1.728754969984889e-05
2.2e-05,-2.66303284757148e-12,1.7874699570116597e-05
2.36e-05,2.938440491420843e-11,1.7156909546427117e-05
2.56e-05,5.870735572531203e-11,1.4728200368953365e-05
2.72e-05,8.118299013071505e-11,9.41615874444805e-06
2.91999999999e-05,9.092259731728856e-11,8.963107434691366e-07
3.08e-05,8.419470444270463e-11,-8.007360435410464e-06
3.28e-05,6.366694495769893e-11,-1.3979993732980997e-05
3.44e-05,3.5258488739228614e-11,-1.6856171866517284e-05
3.64e-05,3.503814230795702e-12,-1.783717607617985e-05
3.8e-05,-2.8834567165924413e-11,-1.7514141354640783e-05
4e-05,-5.915190265759354e-11,-1.54525782233634e-05
4.2e-05,-8.31483727125174e-11,-1.0302989430264808e-05
4.36e-05,-9.426942983125802e-11,-1.4341553622388049e-06
4.56e-05,-8.792934974953516e-11,8.104768113740922e-06
4.72e-05,-6.688654260494042e-11,1.4368744387627251e-05
4.92e-05,-3.7817833538832244e-11,1.714965472736969e-05
5.08e-05,-5.749422926640805e-12,1.787700241951325e-05
5.28e-05,2.6411054115296108e-11,1.7284768138180852e-05
5.44e-05,5.6135363168855743e-11,1.5062142966952698e-05
5.64e-05,7.950013734874428e-11,1.0073029543130988e-05
5.8e-05,9.06907391126997e-11,1.7885752651978577e-06
6e-05,8.551286757020303e-11,-7.257731768788026e-06
6.2e-05,6.604501853622231e-11,-1.3563343504697164e-05
6.36e-05,3.8153844786912906e-11,-1.6681563766629065e-05
6.56e-05,6.5804864940398304e-12,-1.7801953796707245e-05
6.72e-05,-2.5802759576717115e-11,-1.760469161316577e-05
6.92e-05,-5.6457472129122615e-11,-1.5755851945002023e-05
7.08e-05,-8.131209808782158e-11,-1.096269189402007e-05
7.28e-05,-9.393984186227501e-11,-2.382319277736697e-06
7.44e-05,-8.925986994123352e-11,7.30293471449054e-06
7.64e-05,-6.933114139041662e-11,1.3944608185910385e-05
7.8e-05,-4.0765513623495077e-11,1.6993976576018414e-05
8e-05,-8.835253284886892e-12,1.7868192881957624e-05
8.2e-05,2.3416846538486343e-11,1.7398642892607936e-05
8.36e-05,5.3507902744217094e-11,1.5370969455021103e-05
8.56e-05,7.770668635519559e-11,1.0697292873477182e-05
8.72e-05,9.030546860165349e-11,2.6728201488350566e-06
8.92e-05,8.669916582508315e-11,-6.480123945194312e-06
9.08e-05,6.834859731157305e-11,-1.3116856673314041e-05
9.28e-05,4.101756398856597e-11,-1.6489519686568722e-05
9.44e-05,9.650120133067558e-12,-1.7755616863489263e-05
9.64e-05,-2.2756545272543223e-11,-1.7681163386037005e-05
9.8e-05,-5.371299238051916e-11,-1.6032616834147882e-05
0.0001,-7.936515422268622e-11,-1.1584987750002875e-05
0.000102,-9.344750532836347e-11,-3.3187349262810086e-06
0.0001036,-9.044920939327635e-11,6.469692811138356e-06
0.0001056,-7.169962334849695e-11,1.3486785721643236e-05
0.0001072,-4.36846988156663e-11,1.6819370072708022e-05
0.0001092,-1.1918588313605441e-11,1.7848059453518937e-05
0.0001108,2.040413775632571e-11,1.7499200872381106e-05
0.0001128,5.08292019427873e-11,1.565593955221549e-05
0.0001144,7.580829454754811e-11,1.1288680062631703e-05
