s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.70181519876417e-11,-6.250077562502546e-06
2.4000000000000003e-06,7.590501009791227e-11,-1.126053275809586e-05
3.6000000000000007e-06,5.956954194306932e-11,-1.4608911167997784e-05
4.800000000000001e-06,3.996551484295227e-11,-1.656273730934273e-05
6.4000000000000006e-06,1.856124834454442e-11,-1.7554465287989156e-05
7.6e-06,-3.644915238912583e-12,-1.7876917960265563e-05
8.8e-06,-2.5885690177218674e-11,-1.76027056065167e-05
1e-05,-4.7338734399229825e-11,-1.6569225659690424e-05
1.12e-05,-6.682883527863576e-11,-1.4378576704480381e-05
1.24e-05,-8.258409158959405e-11,-1.0514623525067544e-05
1.36e-05,-9.232364122881223e-11,-4.786006988651616e-06
1.52e-05,-9.407703390574138e-11,2.040863651362681e-06
1.64e-05,-8.743290412635727e-11,8.37724281539157e-06
1.76e-05,-7.38552762297941e-11,1.3024154995711723e-05
1.88e-05,-5.56430838010008e-11,1.5841518603879373e-05
2e-05,-3.48217794767083e-11,1.7288845480861972e-05
2.12e-05,-1.2790885256840132e-11,1.7840550502004386e-05
2.24e-05,9.518715799240479e-12,1.7758122467265372e-05
2.36e-05,3.1352683075476655e-11,1.7063892981436553e-05
2.52e-05,5.184062184700816e-11,1.555199939018174e-05
2.64e-05,6.972776873464187e-11,1.2827050812406435e-05
2.76e-05,8.323306495094382e-11,8.497140540754471e-06
2.88e-05,9.032140649794908e-11,2.642686550828446e-06
3e-05,8.959411128284567e-11,-3.783654205890033e-06
3.12e-05,8.120698076730088e-11,-9.406748880590264e-06
3.24e-05,6.675682764433894e-11,-1.3430552551458156e-05
3.36e-05,4.8282178653133763e-11,-1.5902201956825715e-05
3.52e-05,2.7472024884607186e-11,-1.7241190966933486e-05
3.64e-05,5.49464052221058e-12,-1.781594262734204e-05
3.76e-05,-1.6821613935956647e-11,-1.7792100206603372e-05
3.88e-05,-3.8712540278507706e-11,-1.710477878765046e-05
4e-05,-5.918319262886834e-11,-1.5449190874441155e-05
4.12e-05,-7.672386975821745e-11,-1.2326947122847825e-05
4.24e-05,-8.921112365645793e-11,-7.334929260814256e-06
4.36e-05,-9.439768993737262e-11,-7.924710298295204e-07
4.52e-05,-9.110946348865664e-11,5.94206452234439e-06
4.64e-05,-8.010913985030727e-11,1.135604264974703e-05
4.76e-05,-6.351792794420452e-11,1.4884567017383531e-05
4.88e-05,-4.35606221285392e-11,1.682754017770257e-05
5e-05,-2.189216593993639e-11,1.770064092607699e-05
5.12e-05,3.977716053553607e-13,1.78618472186904e-05
