s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.611975759535823e-11,-2.7272446061333464e-06
4.800000000000001e-06,-4.907051744189326e-11,4.2586455220999236e-07
7.6e-06,-4.408487437863784e-11,3.4654825268969906e-06
1e-05,-3.243020566176116e-11,5.678617985666333e-06
1.24e-05,-1.657809598796098e-11,6.829989563714936e-06
1.52e-05,8.846086690868176e-13,6.9935776976048266e-06
1.76e-05,1.7616587456905616e-11,6.248141061099899e-06
2e-05,3.136208425475759e-11,4.594212549641903e-06
2.24e-05,3.989954449438792e-11,2.1089744266135426e-06
2.52e-05,4.153436979382571e-11,-8.290887659805228e-07
2.76e-05,3.590564919177613e-11,-3.5828497699448185e-06
3e-05,2.4204348834868985e-11,-5.6281884270900525e-06
3.24e-05,8.514230216586e-12,-6.77470969748845e-06
3.52e-05,-8.903327765008387e-12,-7.017434336578841e-06
3.76e-05,-2.577238796685537e-11,-6.317863684364818e-06
4e-05,-3.9615104821004926e-11,-4.572308986977325e-06
4.24e-05,-4.781041822266909e-11,-1.8368190306659493e-06
4.52e-05,-4.8403396878429316e-11,1.3745166640385313e-06
4.76e-05,-4.1238039124959516e-11,4.22500267275578e-06
5e-05,-2.8065933798272745e-11,6.1284244829312044e-06
5.24e-05,-1.1480249357724764e-11,6.975798643872854e-06
5.52e-05,6.001883143796943e-12,6.8671015727765954e-06
5.76e-05,2.208805707692377e-11,5.854547275373426e-06
6e-05,3.4518173270512836e-11,3.937036554916136e-06
6.24e-05,4.114817313093061e-11,1.2623526983654542e-06
6.52e-05,4.060105570267713e-11,-1.690642473996512e-06
6.76e-05,3.299801462798621e-11,-4.275210869292355e-06
7e-05,1.9884676558764547e-11,-6.0616645331789475e-06
7.24e-05,3.450490305610588e-12,-6.94022574820084e-06
7.52e-05,-1.4046888003801237e-11,-6.913300027203296e-06
7.76e-05,-3.029315273852495e-11,-5.914934484570085e-06
8e-05,-4.2733969651058746e-11,-3.8548363536151526e-06
8.24e-05,-4.882526256651021e-11,-9.02182493477254e-07
8.52e-05,-4.704593342448852e-11,2.2895761847920983e-06
8.76e-05,-3.786228909983974e-11,4.898254348554267e-06
9e-05,-2.3405403068656155e-11,6.484871104888928e-06
9.24e-05,-6.30604007192881e-12,7.038823565533152e-06
9.52e-05,1.0997518829654667e-11,6.6623805802627515e-06
9.76e-05,2.6240640650150506e-11,5.381094530140095e-06
0.0001,3.7163707556094014e-11,3.211277572749136e-06
0.0001024,4.1760274712541376e-11,3.9006605040117997e-07
0.0001052,3.90423977114096e-11,-2.5182752442447143e-06
0.0001076,2.9606041606442475e-11,-4.8955477807326065e-06
0.00011,1.5275639529236348e-11,-6.41531297305847e-06
0.0001124,-1.7061156714849686e-12,-7.027465114318057e-06
0.0001152,-1.908336065369042e-11,-6.724886306252857e-06
0.0001176,-3.448294862519889e-11,-5.4177462330057955e-06
0.00012,-4.529261382127579e-11,-3.0557187148973354e-06
0.0001224,-4.913928963320415e-11,5.4744606554782974e-08
0.0001248,-4.5031050057422417e-11,3.150596104959145e-06
0.0001276,-3.402416698951544e-11,5.479225540095048e-06
0.00013,-1.851649701491103e-11,6.750729331658695e-06
0.0001324,-1.1152976702959658e-12,7.021485814351778e-06
0.0001348,1.5813907494178534e-11,6.379008203652701e-06
0.0001376,3.001552502199907e-11,4.8286296474044e-06
0.00014,3.9250811171663245e-11,2.426114189565726e-06
0.0001424,4.172315449856953e-11,-4.902699574547993e-07
0.0001448,3.688943459592817e-11,-3.2972286023507696e-06
0.0001476,2.5785144780888797e-11,-5.439097326561362e-06
0.00015,1.0435889041065508e-11,-6.689683441718299e-06
0.0001524,-6.897941867874052e-12,-7.03573443535137e-06
0.0001548,-2.3949582417439203e-11,-6.448865071656359e-06
0.0001576,-3.82718283330709e-11,-4.826074704500575e-06
0.00016,-4.723466733778051e-11,-2.1876178001641798e-06
0.0001624,-4.8744626007658684e-11,1.0103080660839909e-06
0.0001652,-4.2405509502324863e-11,3.940957782207695e-06
0.0001676,-2.9793108484590074e-11,5.96561019442555e-06
0.00017,-1.3464671487739193e-11,6.9293715010201415e-06
0.0001724,4.033622737071294e-12,6.925303167381604e-06
0.0001752,2.0392923610360467e-11,6.016277154149859e-06
0.0001776,3.3355008335410574e-11,4.199789872493926e-06
0.00018,4.073952808673439e-11,1.5938205860907748e-06
0.0001824,4.103758793615765e-11,-1.3604979630872275e-06
0.0001852,3.41831439510795e-11,-4.0155726439151e-06
0.0001876,2.1593223049046145e-11,-5.903460656127427e-06
0.00019,5.423481222986262e-12,-6.885472356347207e-06
0.0001924,-1.2066500779464711e-11,-6.963408439619818e-06
0.0001952,-2.8579803382770018e-11,-6.081894397811164e-06
0.0001976,-4.159055035398623e-11,-4.142605781299157e-06
0.0002,-4.851479357230896e-11,-1.2676339913252049e-06
0.0002024,-4.7651156278634393e-11,1.9409614690058462e-06
0.0002052,-3.922672299392619e-11,4.648522436348108e-06
0.0002076,-2.5239013961537263e-11,6.35790235713389e-06
0.00021,-8.312803125221827e-12,7.024088190860062e-06
