s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.86701062987253e-11,-4.837940393236973e-06
2.0000000000000003e-06,8.197792433535758e-11,-9.077629638532811e-06
2.8000000000000003e-06,7.167938437293177e-11,-1.2383468013176075e-05
4.000000000000001e-06,5.86967082941111e-11,-1.4730483939480567e-05
4.800000000000001e-06,4.3875585592583175e-11,-1.6277641776980558e-05
5.600000000000001e-06,2.7881769611201007e-11,-1.7224424432081626e-05
6.800000000000001e-06,1.1206838649360984e-11,-1.7728790278371298e-05
7.6e-06,-5.775447761664598e-12,-1.7878086813185855e-05
8.400000000000001e-06,-2.2738105300098097e-11,-1.7682789990540328e-05
9.6e-06,-3.9326506986968895e-11,-1.7073804617064644e-05
1.04e-05,-5.50811621722315e-11,-1.5900092261993063e-05
1.16e-05,-6.936324237785307e-11,-1.3940837787814224e-05
1.24e-05,-8.131141430784035e-11,-1.0966004650028893e-05
1.32e-05,-8.989459043794528e-11,-6.880143013287509e-06
1.44e-05,-9.413176634694345e-11,-1.911572813157397e-06
1.52e-05,-9.344658554346673e-11,3.33233259557915e-06
1.6e-05,-8.793682402406368e-11,8.105135992401359e-06
1.72e-05,-7.832561974349127e-11,1.1892419886595944e-05
1.8e-05,-6.563979478092165e-11,1.4570172783534487e-05
1.92e-05,-5.0877886501099266e-11,1.628972950858998e-05
2e-05,-3.483991673012897e-11,1.7289071408383062e-05
2.08e-05,-1.8109065922658706e-11,1.7773078354875557e-05
2.2e-05,-1.1082961848325409e-12,1.787046443591009e-05
2.28e-05,1.582290539656482e-11,1.7628160642872215e-05
2.4e-05,3.2352035191940665e-11,1.701439009297192e-05
2.48e-05,4.80798481647826e-11,1.5921345354453387e-05
2.56e-05,6.247139293376548e-11,1.4175121794658203e-05
2.68e-05,7.480869464004988e-11,1.157628786792384e-05
2.76e-05,8.420880308834665e-11,8.000322712845978e-06
2.84e-05,8.976585431786216e-11,3.549167007775013e-06
2.96e-05,9.082306499622759e-11,-1.3542447660013265e-06
3.04e-05,8.724375207042389e-11,-6.0800272210233686e-06
3.16e-05,7.947512577808463e-11,-1.0082813325029315e-05
3.24e-05,6.834892904544924e-11,-1.3117531363495408e-05
3.32e-05,5.478499277570911e-11,-1.5225560665596585e-05
3.44e-05,3.958423949566817e-11,-1.658910262117717e-05
3.52e-05,2.3361009213722647e-11,-1.7401635937973134e-05
3.6e-05,6.5679466220141205e-12,-1.780318278565607e-05
3.72e-05,-1.0441281696664441e-11,-1.7860272441565532e-05
3.8e-05,-2.733962639073825e-11,-1.756189625424287e-05
3.92e-05,-4.375149927618257e-11,-1.6816538363136707e-05
4e-05,-5.917513349880474e-11,-1.545154640283992e-05
4.08e-05,-7.291242054480219e-11,-1.3234460605125514e-05
4.2e-05,-8.404417460358379e-11,-9.954125822983692e-06
4.28e-05,-9.152335814373729e-11,-5.586342673756587e-06
4.4e-05,-9.444284564781399e-11,-4.691825341433076e-07
4.48e-05,-9.239497949928504e-11,4.716131265554748e-06
4.56e-05,-8.566909071820039e-11,9.253561226188713e-06
4.68e-05,-7.51090836641321e-11,1.2733820859196387e-05
4.76e-05,-6.176160259157053e-11,1.5127070094674393e-05
4.84e-05,-4.658002409808354e-11,1.662549710125728e-05
4.96e-05,-3.030219572367503e-11,1.7466078412985095e-05
5.04e-05,-1.346022360622808e-11,1.783479028669272e-05
5.16e-05,3.553589082002056e-12,1.783776835112221e-05
5.24e-05,2.0409145197747925e-11,1.7500059483230623e-05
5.32e-05,3.676288132668811e-11,1.676874327685189e-05
5.44e-05,5.21847977828247e-11,1.5516159885540092e-05
5.52e-05,6.609275775516864e-11,1.3555305955639445e-05
5.6e-05,7.771752876817085e-11,1.069433414110387e-05
5.72e-05,8.61494514811918e-11,6.8552026536268215e-06
5.8e-05,9.052025163271778e-11,2.2250336081307317e-06
5.92e-05,9.029408258793135e-11,-2.6945753744585144e-06
6e-05,8.55002743013224e-11,-7.265826391811635e-06
6.08e-05,7.671958894509338e-11,-1.101348664614338e-05
6.2e-05,6.483608615819817e-11,-1.3781168426248887e-05
6.28e-05,5.0751422026516295e-11,-1.5664681801381236e-05
6.4e-05,3.521701637164767e-11,-1.6859499071491065e-05
6.48e-05,1.8798004359683915e-11,-1.754839794046173e-05
6.56e-05,1.91296544160792e-12,-1.7852137686669305e-05
6.68e-05,-1.5099061009995423e-11,-1.781621104910335e-05
