s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370467017671911e-11,-3.5782594834550763e-06
3.6000000000000007e-06,-4.8197989742311864e-11,-1.5331788990034326e-06
5.200000000000001e-06,-4.891859894355159e-11,7.140747372044444e-07
6.800000000000001e-06,-4.5770630677349306e-11,2.8654883955286666e-06
8.8e-06,-3.91607561977697e-11,4.6606896832734215e-06
1.04e-05,-2.98494303220981e-11,5.959926682271786e-06
1.2e-05,-1.873275256945844e-11,6.739803192852237e-06
1.4e-05,-6.687660841016194e-12,7.034855627966667e-06
1.56e-05,5.477123928851365e-12,6.881889520525895e-06
1.72e-05,1.69975570744267e-11,6.293864202418625e-06
1.92e-05,2.711320533570424e-11,5.2652647659950335e-06
2.08e-05,3.50593639134003e-11,3.8036897010494328e-06
2.28e-05,4.012879520215281e-11,1.9750186752402573e-06
2.44e-05,4.1803849018776476e-11,-6.70501236088888e-08
2.6e-05,3.989999843583896e-11,-2.101588264309106e-06
2.8e-05,3.462642685791482e-11,-3.910239607964788e-06
2.96e-05,2.6517716966405468e-11,-5.345007028881813e-06
3.12e-05,1.628821775491872e-11,-6.345033706143793e-06
3.32e-05,4.7033629744780005e-12,-6.904896434305294e-06
3.48e-05,-7.477007373114657e-12,-7.029629144674196e-06
3.64e-05,-1.9487299175965027e-11,-6.704579386539957e-06
3.84e-05,-3.051460325946267e-11,-5.891944352642688e-06
4e-05,-3.967820464451108e-11,-4.559000095224105e-06
4.16e-05,-4.608496377690334e-11,-2.7351355900881444e-06
4.36e-05,-4.899059294366342e-11,-5.686722795598192e-07
4.52e-05,-4.801797338034143e-11,1.6742508347581893e-06
4.68e-05,-4.3296329156710364e-11,3.6973683554041605e-06
4.88e-05,-3.541141119136321e-11,5.287273876136086e-06
5.04e-05,-2.5207662796410105e-11,6.359714747361744e-06
5.2e-05,-1.358554179269336e-11,6.924429537086864e-06
5.4e-05,-1.3930146273416184e-12,7.022263348780498e-06
5.56e-05,1.0585713645761257e-11,6.680976170427696e-06
5.72e-05,2.159231646647694e-11,5.903180248061669e-06
5.92e-05,3.086198373316301e-11,4.683918056879003e-06
6.08e-05,3.76425898444542e-11,3.0505070652752535e-06
6.28e-05,4.129000046613018e-11,1.1055209821525258e-06
6.44e-05,4.141587551975456e-11,-9.621564344494346e-07
6.6e-05,3.800622490265571e-11,-2.922740913005148e-06
6.8e-05,3.142608628649167e-11,-4.582363639813139e-06
6.96e-05,2.2306723952726968e-11,-5.832169627839213e-06
7.12e-05,1.1396695276621843e-11,-6.6408229147170235e-06
7.32e-05,-5.386312701000225e-13,-7.0125042033473855e-06
7.48e-05,-1.2741160076890965e-11,-6.946016374974993e-06
7.64e-05,-2.4429960507937596e-11,-6.415338603437886e-06
7.84e-05,-3.476205106968344e-11,-5.379463077828443e-06
8e-05,-4.283841765661553e-11,-3.824466676080289e-06
8.16e-05,-4.7804873172987837e-11,-1.8261946046611006e-06
8.36e-05,-4.905020835488405e-11,4.1058604989668034e-07
8.52e-05,-4.640927345498051e-11,2.5920811668624043e-06
8.68e-05,-4.022642632256783e-11,4.446338290110444e-06
8.88e-05,-3.122733012352272e-11,5.815730700826866e-06
9.04e-05,-2.030113581324511e-11,6.664075829563898e-06
9.2e-05,-8.33240879566171e-12,7.021852290174375e-06
9.4e-05,3.861280079378296e-12,6.927811467667517e-06
9.56e-05,1.5512440021483215e-11,6.3984602991419906e-06
9.72e-05,2.5861804780477174e-11,5.4294321682856905e-06
9.92e-05,3.414341273814825e-11,4.024013778914782e-06
0.0001008,3.9635828990752064e-11,2.2377797334899946e-06
0.0001028,4.178683267223505e-11,2.1246751013683652e-07
0.0001044,4.036084274784296e-11,-1.8366983026638258e-06
0.000106,3.5515336093244154e-11,-3.6863518171030996e-06
0.000108,2.7748878553518372e-11,-5.1767074539872454e-06
0.0001096,1.776034742283296e-11,-6.236282370687201e-06
0.0001112,6.313367465877458e-12,-6.854894040874706e-06
0.0001132,-5.8309325304323806e-12,-7.0384259582832535e-06
0.0001148,-1.7909975231801167e-11,-6.775727777533914e-06
0.0001164,-2.91194486964077e-11,-6.0311979935699115e-06
0.0001184,-3.8586725783714225e-11,-4.7686057424600315e-06
0.00012,-4.5413239102636936e-11,-3.0051476207476135e-06
0.0001216,-4.8822083151444213e-11,-8.713192518009536e-07
0.0001236,-4.837528831250416e-11,1.379176935164069e-06
0.0001252,-4.413235278958783e-11,3.4470164479697467e-06
0.0001268,-3.662720957961137e-11,5.1028683406404075e-06
0.0001288,-2.6682646367049753e-11,6.2457795640901704e-06
0.0001304,-1.5200374614241513e-11,6.876524173783485e-06
0.000132,-3.0378247594874942e-12,7.035005762985608e-06
0.000134,9.013926496609285e-12,6.7521559880211304e-06
0.0001356,2.019560071715599e-11,6.033547450666898e-06
0.0001372,2.974367076672689e-11,4.873292867148232e-06
0.0001392,3.6900464355448214e-11,3.291625144209993e-06
0.0001408,4.0999240193182767e-11,1.3792496331231698e-06
0.0001428,4.1608640783299355e-11,-6.851686989443523e-07
0.0001444,3.8661011828744276e-11,-2.6729819278194127e-06
0.000146,3.2474971637571984e-11,-4.381468915581625e-06
0.000148,2.3654888864718296e-11,-5.689582557438879e-06
0.0001496,1.2941028107062597e-11,-6.5576448284800586e-06
0.0001512,1.0995078528506726e-12,-6.987754313157362e-06
0.0001532,-1.1111563594008277e-11,-6.981150995710868e-06
0.0001548,-2.2916941676074672e-11,-6.515277607360006e-06
0.0001564,-3.348322370016104e-11,-5.549391945081274e-06
0.0001584,-4.191551094932366e-11,-4.062440541415022e-06
0.00016,-4.734370254521254e-11,-2.114743140646586e-06
0.0001616,-4.911066698969493e-11,1.060595207948398e-07
0.0001636,-4.6983214531437316e-11,2.3125599961780466e-06
0.0001652,-4.124088593267687e-11,4.223016507986011e-06
0.0001668,-3.2570374621775846e-11,5.662004233331706e-06
0.0001688,-2.1850761852448567e-11,6.57946199652134e-06
0.0001704,-9.973163201542463e-12,7.000709190866414e-06
0.000172,2.2356084072679408e-12,6.96588947965804e-06
0.000174,1.4003780758922464e-11,6.4950894697011016e-06
0.0001756,2.4572922771736453e-11,5.585620709946104e-06
0.0001772,3.317672533611309e-11,4.237306298986902e-06
0.0001792,3.908188993567237e-11,2.496091387600232e-06
0.0001808,4.1704451684113056e-11,4.915396960814496e-07
0.0001828,4.07592598254914e-11,-1.5680910917419598e-06
0.0001844,3.6351073973546695e-11,-3.4558174084733682e-06
0.000186,2.8939734336172102e-11,-5.000515555463728e-06
