s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.019238712887145e-11,9.95039588386591e-06
5.200000000000001e-06,-3.6760477436447854e-11,1.431377752056101e-05
8.000000000000001e-06,2.9956945671202572e-12,1.5078133322383991e-05
1.08e-05,4.156810312963576e-11,1.3402445253540277e-05
1.32e-05,7.122553311456719e-11,8.062838399655214e-06
1.6e-05,8.060921284357322e-11,-1.4555384522662517e-06
1.88e-05,6.435482829909118e-11,-1.0060775553917797e-05
2.12e-05,3.114077121979399e-11,-1.416108551213306e-05
2.4e-05,-8.417932495654735e-12,-1.5111394685990926e-05
2.68e-05,-4.7304200643057946e-11,-1.3551010811603421e-05
2.91999999999e-05,-7.690092711956601e-11,-7.734054880762575e-06
3.2e-05,-8.414895200189306e-11,2.6797604862455512e-06
3.48e-05,-6.441439268909282e-11,1.125621306942584e-05
3.72e-05,-2.886755813471861e-11,1.468754463743419e-05
4e-05,1.1164384206748992e-11,1.4943788312482865e-05
4.28e-05,4.8668183048933475e-11,1.2678626933220502e-05
4.52e-05,7.516231145558743e-11,6.380706198091548e-06
4.8e-05,7.92564425180782e-11,-3.505169702434031e-06
5.08e-05,5.854997686954155e-11,-1.1250175175475382e-05
5.32e-05,2.332618066090871e-11,-1.4554740304830243e-05
5.6e-05,-1.661721588113623e-11,-1.5022312187342137e-05
5.88e-05,-5.447733652537714e-11,-1.2794261070265458e-05
6.12e-05,-8.060813227960301e-11,-5.862323745234885e-06
6.4e-05,-8.210278781629833e-11,4.822007281618908e-06
6.68e-05,-5.799047135064921e-11,1.2328144837000249e-05
6.92e-05,-2.0805908962875905e-11,1.4937153028564593e-05
7.2e-05,1.923412477162825e-11,1.471324940854115e-05
7.48e-05,5.532887782705756e-11,1.1783380587708505e-05
7.72e-05,7.81339189448232e-11,4.519151220149106e-06
8e-05,7.681638470684791e-11,-5.444037300630274e-06
8.28e-05,5.215283684418428e-11,-1.2241113724314324e-05
8.52e-05,1.532816565510491e-11,-1.4837724515184515e-05
8.8e-05,-2.4740515274039777e-11,-1.4830285433147858e-05
9.08e-05,-6.118501545401371e-11,-1.1835371830098339e-05
9.32e-05,-8.324274169154619e-11,-3.7978226129505905e-06
9.6e-05,-7.893381992688203e-11,6.798768056406455e-06
9.88e-05,-5.1042852636737596e-11,1.31857208681483e-05
0.0001012,-1.2638694857054056e-11,1.5077860184261368e-05
0.000104,2.7150509089197707e-11,1.4378085410270194e-05
0.0001068,6.145167168043891e-11,1.0697785595998508e-05
0.0001092,8.005315258716928e-11,2.5192927743945954e-06
0.000112,7.336352963006188e-11,-7.222438617738127e-06
0.0001148,4.526696078676672e-11,-1.3050536172751523e-05
0.0001172,7.203808490931012e-12,-1.5020744570964752e-05
0.00012,-3.272859014084624e-11,-1.4522537295484708e-05
0.0001228,-6.731093508910219e-11,-1.065172513155741e-05
0.0001252,-8.47147844474784e-11,-1.5986622482307778e-06
0.000128,-7.474600992200843e-11,8.562408710228192e-06
0.0001308,-4.368160300085125e-11,1.3853317776122064e-05
0.0001332,-4.422092763527067e-12,1.5120052101737998e-05
0.000136,3.485335212626428e-11,1.3925537852178717e-05
0.0001388,6.692888418249525e-11,9.407721463479399e-06
0.0001412,8.085963008695594e-11,4.379924964475235e-07
0.000144,6.899481434959238e-11,-8.807870722936399e-06
0.0001468,3.798571257575958e-11,-1.3698380081571126e-05
0.0001492,-9.944169678132666e-13,-1.5110008578297904e-05
0.000152,-4.051393775156059e-11,-1.4081551851404327e-05
0.0001548,-7.272822838530051e-11,-9.228009071977082e-06
0.0001572,-8.497095405384007e-11,6.596221772136251e-07
0.00016,-6.96630864234542e-11,1.0087848505763673e-05
0.0001628,-3.600318031573951e-11,1.435604341114509e-05
0.0001652,3.792018454164575e-12,1.5069160443069347e-05
0.000168,4.227447135141442e-11,1.333909244111449e-05
0.0001708,7.164740814970858e-11,7.908104326946819e-06
0.0001732,8.052697222903538e-11,-1.6577969190145982e-06
0.000176,6.382002724629501e-11,-1.018535439930791e-05
0.0001788,3.039150579887663e-11,-1.4204556415237305e-05
0.0001812,-9.216133303737091e-12,-1.5107000159227918e-05
0.000184,-4.801835920104275e-11,-1.3485673477760077e-05
0.0001868,-7.730496145859541e-11,-7.561883137107826e-06
0.0001892,-8.400174178469465e-11,2.8933318262810683e-06
0.000192,-6.381672394253456e-11,1.1370330341647574e-05
0.0001948,-2.8090855491256284e-11,1.4716952221717013e-05
0.0001972,1.1953370926255304e-11,1.4925714650588241e-05
0.0002,4.933589811263595e-11,1.2599512040618523e-05
0.0002028,7.549482570481828e-11,6.207237281232136e-06
0.0002052,7.906613384216237e-11,-3.6992639421648133e-06
0.000208,5.795286711928026e-11,-1.1354893769835394e-05
0.0002108,2.255641973533881e-11,-1.4586874473597486e-05
0.0002132,-1.7410457304674336e-11,-1.500834204202518e-05
0.000216,-5.515102734552332e-11,-1.2710383520173568e-05
0.0002188,-8.091273859122785e-11,-5.669482352949963e-06
0.0002212,-8.184275857174983e-11,5.022199040668809e-06
0.000224,-5.733675028458018e-11,1.2420470487494092e-05
0.0002268,-2.00163155310476e-11,1.4955390605030125e-05
0.0002292,2.001067620107211e-11,1.468545557099887e-05
0.000232,5.594883199248539e-11,1.1686559443807846e-05
0.0002348,7.83676775329072e-11,4.3301659790376184e-06
0.0002372,7.652400623258382e-11,-5.6244672629271345e-06
0.00024,5.1503865875315995e-11,-1.2327383430117634e-05
0.0002428,1.4543722785022177e-11,-1.4859749539860455e-05
0.0002452,-2.552333260543162e-11,-1.4805714011036093e-05
0.000248,-6.180749769123979e-11,-1.173057847881175e-05
0.0002508,-8.343786113152646e-11,-3.589022172346712e-06
0.0002532,-7.856986143745003e-11,6.979987258194237e-06
