s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.16790158858766e-11,-9.653632830470644e-06
4.800000000000001e-06,4.0415931805980676e-11,-1.459795904431659e-05
7.6e-06,1.5504980674599066e-12,-1.6079996318749934e-05
1e-05,-3.815169422169044e-11,-1.527572938946847e-05
1.24e-05,-7.195711963398934e-11,-1.0969157718126382e-05
1.52e-05,-8.825593040008787e-11,-1.3534959333640994e-06
1.76e-05,-7.523625637833657e-11,1.1168251366643448e-05
2e-05,-4.027515236436489e-11,1.5907330607551862e-05
2.24e-05,1.1482558980524754e-12,1.679823355416533e-05
2.52e-05,4.179063216703586e-11,1.5277451655177833e-05
2.76e-05,7.442966116022848e-11,9.992650823062294e-06
3e-05,8.671260090032996e-11,-7.171888088863202e-07
3.24e-05,7.19884975356696e-11,-1.0424020509467804e-05
3.52e-05,3.885122093239389e-11,-1.529344227752775e-05
3.76e-05,-1.5711774499558633e-12,-1.6628071518730046e-05
4e-05,-4.238479030736211e-11,-1.557927260041256e-05
4.24e-05,-7.623494177697065e-11,-1.0598628099582867e-05
4.52e-05,-8.736930860627247e-11,2.202403476633768e-06
4.76e-05,-6.995024930632535e-11,1.0994279800649398e-05
5e-05,-3.6479882954360274e-11,1.5030300456939786e-05
5.24e-05,2.4845453986356368e-12,1.575063792423296e-05
5.52e-05,4.0480785215201544e-11,1.4238421141782724e-05
5.76e-05,7.088874896668287e-11,9.358103771576375e-06
6e-05,8.385019785331081e-11,4.7425704837297815e-07
6.24e-05,7.29329696427936e-11,-8.746191611591635e-06
6.52e-05,4.353562637889724e-11,-1.401458573549683e-05
6.76e-05,5.801456352168722e-12,-1.574414722383106e-05
7e-05,-3.3373449192295825e-11,-1.5218696046112505e-05
7.24e-05,-6.771598884951062e-11,-1.1537722130194476e-05
7.52e-05,-8.708808748730338e-11,-3.159374568747303e-06
7.76e-05,-7.681927018769302e-11,1.0905103311219959e-05
8e-05,-4.212067794378369e-11,1.5923654430225553e-05
8.24e-05,-4.932434963481838e-13,1.6930367320645e-05
8.52e-05,4.058894983871578e-11,1.5502323545869514e-05
8.76e-05,7.394759434945004e-11,1.0344240123214225e-05
9e-05,8.717004660087057e-11,-3.595382196679392e-07
9.24e-05,7.279850474186896e-11,-1.050387843668714e-05
9.52e-05,3.930721496515908e-11,-1.547361170863304e-05
9.76e-05,-1.5932476276940385e-12,-1.6823685948287542e-05
0.0001,-4.288107028139433e-11,-1.575548508162507e-05
0.0001024,-7.70595476702259e-11,-1.0658772902599929e-05
0.0001052,-8.682884172055509e-11,3.28884704404087e-06
0.0001076,-6.725164576782297e-11,1.1569521355450111e-05
0.00011,-3.2916235354618053e-11,1.5190300044325792e-05
0.0001124,6.1537871181105384e-12,1.569144763978561e-05
0.0001152,4.373311797594938e-11,1.3943069453951583e-05
0.0001176,7.293051210220331e-11,8.661006973821813e-06
0.00012,8.366982236492228e-11,-5.229542859226404e-07
0.0001224,7.066030847254465e-11,-9.348085997322025e-06
0.0001248,4.032181234376219e-11,-1.4198535200629859e-05
0.0001276,2.436831739159676e-12,-1.5703493178070853e-05
0.00013,-3.6409365130299476e-11,-1.498418467843362e-05
0.0001324,-6.978086261371669e-11,-1.0966109959429237e-05
0.0001348,-8.720934249220702e-11,-2.2403870025497255e-06
0.0001376,-7.634796786103928e-11,1.0431313394304725e-05
0.00014,-4.286306587016027e-11,1.5457094733834358e-05
0.0001424,-2.302625479049637e-12,1.6546017287017955e-05
0.0001448,3.7971095651349096e-11,1.5263112417712715e-05
0.0001476,7.11686184660925e-11,1.0519654512414785e-05
0.00015,8.649024684842168e-11,1.0821672592491644e-06
0.0001524,7.493713853254882e-11,-9.80438461341191e-06
0.0001548,4.262719395365887e-11,-1.5195371495979994e-05
0.0001576,2.1079903505828816e-12,-1.677641862881819e-05
0.00016,-3.933004526170619e-11,-1.5946962889502618e-05
0.0001624,-7.453305161321761e-11,-1.1336246367481642e-05
0.0001652,-8.869429749120262e-11,6.603411685394301e-07
0.0001676,-7.309746767352287e-11,1.1114638103425033e-05
0.00017,-3.871688792984537e-11,1.5556472164401742e-05
0.0001724,1.7173484673705732e-12,1.6375648148315097e-05
0.0001752,4.1290169006441806e-11,1.4856469670637919e-05
0.0001776,7.30231357060184e-11,9.734756603181015e-06
0.00018,8.586986749967164e-11,-1.5048100235486444e-08
0.0001824,7.296642199544598e-11,-9.747973405503586e-06
0.0001852,4.121443056182391e-11,-1.4859456812139654e-05
0.0001876,1.6411675232717747e-12,-1.6373555828257654e-05
0.00019,-3.878262477368808e-11,-1.5549883053451714e-05
0.0001924,-7.313770688718313e-11,-1.1100241458933367e-05
0.0001952,-8.867640493524933e-11,-6.306371337083269e-07
0.0001976,-7.451620732627702e-11,1.1306192643049953e-05
0.0002,-3.938730483932876e-11,1.5919181235221703e-05
0.0002024,1.9879728946516502e-12,1.675411986298135e-05
0.0002052,4.24617517799224e-11,1.5182960359702123e-05
0.0002076,7.476995758172959e-11,9.81942306770458e-06
0.00021,8.64980943799488e-11,-9.637664234689791e-07
0.0002124,7.14097794741147e-11,-1.0459483907347816e-05
0.0002152,3.830582945111428e-11,-1.5244479960038532e-05
0.0002176,-1.950795570526222e-12,-1.6549093866933307e-05
0.00022,-4.2544541815335774e-11,-1.548286366383664e-05
0.0002224,-7.614285953033683e-11,-1.0499736008279112e-05
0.0002252,-8.736167896844982e-11,2.0395962136773532e-06
0.0002276,-7.028154493754721e-11,1.0897764078182399e-05
0.00023,-3.697523577259054e-11,1.499081293955867e-05
0.0002323999999999,1.9339244419481185e-12,1.5743616031113133e-05
0.0002352,3.995295450586398e-11,1.4267079120156582e-05
0.0002376,7.050883565185786e-11,9.453348694914337e-06
0.00024,8.379798750652657e-11,6.299749314155117e-07
0.0002424,7.322786516242541e-11,-8.637726171307221e-06
0.0002452,4.4020841556250794e-11,-1.3967539735579925e-05
0.0002476,6.3543908786919955e-12,-1.5733624518404852e-05
0.00025,-3.283206093348563e-11,-1.5240676096914337e-05
0.0002524,-6.72979820985737e-11,-1.162109002893574e-05
0.0002548,-8.697774943969824e-11,-3.313572028766773e-06
0.0002576,-7.69475657972902e-11,1.0880089469779774e-05
0.00026,-4.227811769016738e-11,1.5922420459394553e-05
0.0002624,-6.393948337438614e-13,1.6939358330865554e-05
0.0002652,4.047512059359191e-11,1.551972227399697e-05
0.0002676,7.389258411447543e-11,1.037434255239137e-05
0.00027,8.720741473278415e-11,-3.1975783946696497e-07
0.0002724,7.287640659009657e-11,-1.0511942311030266e-05
0.0002748,3.935001120169305e-11,-1.5491355476732005e-05
0.0002776,-1.597362036123258e-12,-1.6842825503090885e-05
0.00028,-4.293143564814527e-11,-1.5772590646159695e-05
0.0002824,-7.714132135665199e-11,-1.0664166618606771e-05
0.0002852,-8.676544423549808e-11,3.4032251566363514e-06
0.0002876,-6.695043387792514e-11,1.1638453059263638e-05
0.00029,-3.250443267562362e-11,1.5214297009864247e-05
0.0002924,6.592326065913187e-12,1.5690330867411604e-05
0.0002948,4.4135391057907875e-11,1.3912178611996472e-05
0.0002976,7.319384173080905e-11,8.577370387954688e-06
0.0003,8.365232088797059e-11,-6.533025210609697e-07
0.0003024,7.035792879967652e-11,-9.435623991679545e-06
0.0003052,3.9873775073451643e-11,-1.423150849955931e-05
0.0003076,1.9483264079500195e-12,-1.570559560136752e-05
0.00031,-3.68691607435778e-11,-1.495681755626636e-05
0.0003124,-7.011048623621196e-11,-1.0884213127467971e-05
0.0003148,-8.72351757400381e-11,-2.0893234652978337e-06
0.0003176,-7.624071311872166e-11,1.038071054654405e-05
0.00032,-4.289831090800744e-11,1.539860797748601e-05
0.0003224,-2.4768414121460945e-12,1.6494145412528222e-05
0.0003252,3.768261225699131e-11,1.5226178496650426e-05
0.0003276,7.0835619047969e-11,1.0528733709332307e-05
0.00033,8.632265376198636e-11,1.2022111037887692e-06
0.0003324,7.509773776052086e-11,-9.676844430110566e-06
0.0003348,4.3050322095126973e-11,-1.5113113371481813e-05
0.0003376,2.6919265773755495e-12,-1.6727991205936134e-05
0.00034,-3.866902044326789e-11,-1.5938482150100785e-05
0.0003424,-7.395436974515495e-11,-1.1423629380032697e-05
0.0003452,-8.89608115249488e-11,1.079570531426912e-07
0.0003476,-7.373767248823283e-11,1.1373753845005033e-05
0.00035,-3.8614959270922404e-11,1.5865709973428875e-05
0.0003524,2.5640758796632785e-12,1.6657001248180738e-05
0.0003548,4.275929381492168e-11,1.5057126415634213e-05
0.0003576,7.472411289442913e-11,9.676927182113584e-06
0.00036,8.628301835399814e-11,-9.46819160773167e-07
0.0003624,7.133567062628879e-11,-1.0371984345704498e-05
0.0003652,3.845254063207285e-11,-1.5159974269031328e-05
0.0003676,-1.6106579918953627e-12,-1.647949157976379e-05
0.00037,-4.2059935750180084e-11,-1.5441696376684422e-05
0.0003724,-7.564223532153364e-11,-1.0540895715596521e-05
0.0003748,-8.762460065688333e-11,1.5046186206791885e-06
0.0003776,-7.146258522162709e-11,1.0725515593997242e-05
0.00038,-3.833001241277544e-11,1.5001189569926359e-05
0.0003824,7.184283948134371e-13,1.5835637112159142e-05
0.0003852,3.904867005364991e-11,1.4427461953704475e-05
0.0003876,7.011798400051635e-11,9.704255695054401e-06
0.00039,8.408237421162587e-11,8.919718531578551e-07
0.0003924,7.39111313432185e-11,-8.592714728874697e-06
0.0003948,4.4660171832087066e-11,-1.40321471311856e-05
0.0003976,6.774744823783056e-12,-1.583709891848844e-05
