s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062405038042e-11,4.301727957247861e-06
2.0000000000000003e-06,-7.69511985181638e-11,7.712861264474042e-06
2.8000000000000003e-06,-6.825037502528387e-11,1.04350971914247e-05
4.000000000000001e-06,-5.730896736259048e-11,1.2424248538334253e-05
4.800000000000001e-06,-4.4791254905030905e-11,1.3765589126934493e-05
5.600000000000001e-06,-3.12529555452341e-11,1.4589353022704236e-05
6.800000000000001e-06,-1.712850025994951e-11,1.5013370621374082e-05
7.6e-06,-2.7572436662192498e-12,1.5117132399179442e-05
8.400000000000001e-06,1.1575586965010224e-11,1.4934447230574568e-05
9.6e-06,2.559507134598232e-11,1.4453408114983606e-05
1.04e-05,3.899415277590087e-11,1.3619144061984313e-05
1.16e-05,5.1395745707587736e-11,1.2341493432523068e-05
1.24e-05,6.232738983063346e-11,1.0515313896360017e-05
1.32e-05,7.122515661596404e-11,8.062849573293463e-06
1.44e-05,7.748900586040428e-11,4.997474468783944e-06
1.52e-05,8.059915828208826e-11,1.4805195095654629e-06
1.6e-05,8.026215467280783e-11,-2.1822110956355667e-06
1.72e-05,7.651102368600133e-11,-5.632064627709055e-06
1.8e-05,6.969338588975746e-11,-8.586555356810505e-06
1.92e-05,6.035584843899141e-11,-1.0915291193362095e-05
2e-05,4.909876678120321e-11,-1.2627814419175829e-05
2.08e-05,3.647082921460217e-11,-1.3811657425078788e-05
2.2e-05,2.2925166135726803e-11,-1.4571583944904043e-05
2.28e-05,8.822797318523491e-12,-1.4991988213487836e-05
2.4e-05,-5.53858859564887e-12,-1.5119809561434591e-05
2.48e-05,-1.9885463382309415e-11,-1.4958261401280384e-05
2.56e-05,-3.392555740507097e-11,-1.4464588808986339e-05
2.68e-05,-4.7304119879272926e-11,-1.3550942455933701e-05
2.76e-05,-5.956454632163562e-11,-1.2094251460448202e-05
2.84e-05,-7.012741299275244e-11,-9.967396608541219e-06
2.96e-05,-7.83143640943119e-11,-7.103167229109598e-06
3.04e-05,-8.344584017335998e-11,-3.5801403802847693e-06
3.16e-05,-8.501053792513482e-11,3.254728681162554e-07
3.24e-05,-8.283759156191867e-11,4.19477242016247e-06
3.32e-05,-7.716232388015336e-11,7.623260629425662e-06
3.44e-05,-6.853674592071423e-11,1.0366869854714053e-05
3.52e-05,-5.7650386307100424e-11,1.2376426139948086e-05
3.6e-05,-4.516983807433519e-11,1.3734712340048728e-05
3.72e-05,-3.165440046614837e-11,1.4571638988949111e-05
3.8e-05,-1.7541760384064792e-11,1.5005884068405472e-05
3.92e-05,-3.173478528224694e-12,1.511820632283231e-05
4e-05,1.1164268534322524e-11,1.4943753395810558e-05
4.08e-05,2.5196870513987182e-11,1.4471913739417015e-05
4.2e-05,3.861876534996014e-11,1.364898812887351e-05
4.28e-05,5.105533866567579e-11,1.2385635099487912e-05
4.4e-05,6.203702567131898e-11,1.057667345370625e-05
4.48e-05,7.100206111736922e-11,8.142730346101595e-06
4.56e-05,7.735008604362955e-11,5.0935980889349775e-06
4.68e-05,8.05569432004664e-11,1.585962279439706e-06
4.76e-05,8.032079853973072e-11,-2.0776495411042272e-06
4.84e-05,7.666480105447801e-11,-5.538256117072358e-06
4.96e-05,6.992874257968083e-11,-8.509677914009284e-06
5.04e-05,6.065557681057423e-11,-1.0856916218079874e-05
5.16e-05,4.9445877003739566e-11,-1.258623793600182e-05
5.24e-05,3.685072359028704e-11,-1.3783863951272473e-05
5.32e-05,2.3326133573705763e-11,-1.4554707402311231e-05
5.44e-05,9.23546283916776e-12,-1.4984066963813772e-05
5.52e-05,-5.122291042409305e-12,-1.512008371640642e-05
5.6e-05,-1.947349338794587e-11,-1.4967277712999687e-05
5.72e-05,-3.3527033309541486e-11,-1.4484232749819276e-05
5.8e-05,-4.6930561825061454e-11,-1.3584332005683619e-05
5.92e-05,-5.92308531127782e-11,-1.2145222745447038e-05
6e-05,-6.98519919208356e-11,-1.0039172926586562e-05
6.08e-05,-7.811751323384859e-11,-7.196054572041926e-06
6.2e-05,-8.334576717934195e-11,-3.689144462073011e-06
6.28e-05,-8.50179221285192e-11,2.1091425395854753e-07
6.4e-05,-8.295160901444157e-11,4.087436034483317e-06
6.48e-05,-7.737097418505344e-11,7.533073034399091e-06
6.56e-05,-6.882122974208858e-11,1.029801970545857e-05
6.68e-05,-5.799048102898576e-11,1.2328056472238747e-05
6.76e-05,-4.554756513468851e-11,1.3703400916302685e-05
6.84e-05,-3.2055353075382833e-11,1.4553591216659648e-05
6.96e-05,-1.7954810722350803e-11,1.4998131696125589e-05
7.04e-05,-3.5897397013405106e-12,1.511904377012048e-05
7.16e-05,1.0752697261369302e-11,1.4952814049168941e-05
7.24e-05,2.4798164177743802e-11,1.4490128527980248e-05
7.32e-05,3.824256128610064e-11,1.3678465417730456e-05
7.44e-05,5.071372257994433e-11,1.2429319214948766e-05
7.52e-05,6.174497938159904e-11,1.063750447121563e-05
7.6e-05,7.077677348530745e-11,8.222086169564524e-06
7.72e-05,7.720852506844969e-11,5.189327389424512e-06
7.8e-05,8.05118267938595e-11,1.6912703028504955e-06
7.92e-05,8.03765610764624e-11,-1.9729126724005894e-06
8e-05,7.681598979333542e-11,-5.444027283670352e-06
8.08e-05,7.016197527798673e-11,-8.432268482195236e-06
8.2e-05,6.095369076563087e-11,-1.079801930389314e-05
8.28e-05,4.979183637902445e-11,-1.2544216031329341e-05
8.4e-05,3.72298478487268e-11,-1.3755715352642881e-05
8.48e-05,2.3726632464748622e-11,-1.4537548141541593e-05
8.56e-05,9.647906935319522e-12,-1.4975903613195992e-05
8.68e-05,-4.70598921826497e-12,-1.5120119697993107e-05
8.76e-05,-1.9061278903975677e-11,-1.4976021237538843e-05
8.84e-05,-3.312797312022411e-11,-1.450353097352111e-05
8.96e-05,-4.655609065578547e-11,-1.3617271608806208e-05
9.04e-05,-5.889576424156676e-11,-1.2195632907097966e-05
9.16e-05,-6.95746032551934e-11,-1.0110323010285962e-05
9.24e-05,-7.791811274436327e-11,-7.288372304272423e-06
9.32e-05,-8.324269764563896e-11,-3.7978086070940222e-06
9.44e-05,-8.502215189582429e-11,9.633523413401449e-08
9.52e-05,-8.306266603903659e-11,3.9797273110992975e-06
9.6e-05,-7.757713331910913e-11,7.442301908993381e-06
9.72e-05,-6.910380932885636e-11,1.0228545833195197e-05
9.8e-05,-5.83292364187078e-11,1.227913651717075e-05
9.92e-05,-4.59244240745091e-11,1.3671651604333262e-05
0.0001,-3.245580414966285e-11,1.4535207198843825e-05
0.0001008,-1.836764393640895e-11,1.499011207600662e-05
0.000102,-4.006020670564357e-12,1.511964443784551e-05
0.0001028,1.0340879894942854e-11,1.4961629975688733e-05
0.000104,2.439896032021537e-11,1.450805426373318e-05
0.0001048,3.78655506481356e-11,1.3707578445016273e-05
0.0001056,5.0370910012852013e-11,1.24725483464122e-05
0.0001068,6.145126549603291e-11,1.0697808249813192e-05
0.0001076,7.054930819697298e-11,8.300915341408832e-06
0.0001084,7.706433387141809e-11,5.2846566025458885e-06
0.0001096,8.046381289296438e-11,1.7964348208788938e-06
0.0001104,8.042943757385339e-11,-1.8680090574111533e-06
0.0001116,7.696457840298495e-11,-5.3493834676133e-06
0.0001124,7.039306935509898e-11,-8.354328368358866e-06
0.0001132,6.125017591257742e-11,-1.0738598934176571e-05
0.0001144,5.0136632607273104e-11,-1.2501746092246587e-05
0.0001152,3.760819217843997e-11,-1.3727209168021363e-05
0.000116,2.4126655001662972e-11,-1.4520104477920618e-05
0.0001172,1.0060122932043707e-11,-1.4967497489555476e-05
0.000118,-4.289689674957757e-12,-1.5119917928051187e-05
0.0001192,-1.864882741966117e-11,-1.4984493523138356e-05
0.00012,-3.27283863197547e-11,-1.4522486090160229e-05
0.0001208,-4.618071871452888e-11,-1.3649764553225647e-05
0.000122,-5.855929511754593e-11,-1.2245484843403295e-05
0.0001228,-6.929526423051775e-11,-1.0180847407763136e-05
0.000124,-7.77161783639876e-11,-7.380116442347992e-06
0.0001248,-8.313664105528918e-11,-3.906123851710438e-06
0.0001256,-8.502322681780454e-11,-1.8253107143248527e-08
0.0001268,-8.317075250286198e-11,3.871654887000381e-06
0.0001276,-7.778078526505237e-11,7.350950832350598e-06
0.0001284,-6.938446749671721e-11,1.0158447423209923e-05
0.0001296,-5.866663728405183e-11,1.2229663287127445e-05
0.0001304,-4.6300402792545633e-11,1.3639461141739672e-05
0.0001316,-3.285574439630114e-11,1.4516484400149371e-05
0.0001324,-1.87802526480639e-11,1.4981823746961699e-05
0.0001332,-4.422314912105813e-12,1.51200079906201e-05
0.0001344,9.928823162639203e-12,1.497020192981116e-05
0.0001352,2.3999266875633238e-11,1.4525692703270035e-05
0.000136,3.7487743430785505e-11,1.3736329712883886e-05
0.0001372,5.0026913455971036e-11,1.2515325075171688e-05
0.000138,6.115589851252026e-11,1.0757586151060125e-05
0.0001392,7.031967977492663e-11,8.379216268162887e-06
0.00014,7.691752354630844e-11,5.379580075693048e-06
0.0001408,8.04129055689832e-11,1.9014471227550165e-06
0.000142,8.047942355942783e-11,-1.7629473196274552e-06
0.0001428,7.711055553248087e-11,-5.254330126161479e-06
0.000144,7.062201021887947e-11,-8.275858985409415e-06
0.0001448,6.154501781884392e-11,-1.0678653648856031e-05
0.0001456,5.048025331690336e-11,-1.2458825516735614e-05
0.0001468,3.798574669996061e-11,-1.3698342920519204e-05
0.0001476,2.4526193330496816e-11,-1.4502374699794697e-05
