s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.215528124009003e-11,-4.979368566946786e-06
2.4000000000000003e-06,7.308290148948775e-11,-9.497589945673168e-06
3.6000000000000007e-06,5.918002543336644e-11,-1.2687477853897726e-05
4.800000000000001e-06,4.2033308386181224e-11,-1.4673844990117341e-05
6.4000000000000006e-06,2.2952839533109633e-11,-1.5773200171205095e-05
7.6e-06,2.8911765163393283e-12,-1.6239554053359336e-05
8.8e-06,-1.7423134936675392e-11,-1.617635579633706e-05
1e-05,-3.728460499837268e-11,-1.5516946951902378e-05
1.12e-05,-5.5794350492649896e-11,-1.4019384745634453e-05
1.24e-05,-7.16654287632778e-11,-1.1306378503988228e-05
1.36e-05,-8.318145790781732e-11,-7.069955020250876e-06
1.52e-05,-8.855959473576726e-11,-1.5120340359563345e-06
1.64e-05,-8.676517378977636e-11,4.375423609961117e-06
1.76e-05,-7.815941884255293e-11,9.356933364233778e-06
1.88e-05,-6.425995167755059e-11,1.2822694806853731e-05
2e-05,-4.689610720760432e-11,1.4885102146234561e-05
2.12e-05,-2.7586183347683326e-11,1.592808847041356e-05
2.24e-05,-7.405978596650812e-12,1.627382491813032e-05
2.36e-05,1.286822841013794e-11,1.607808954996332e-05
2.52e-05,3.254617766379502e-11,1.532236576494152e-05
2.64e-05,5.081175622697196e-11,1.382434439680612e-05
2.76e-05,6.65439953761533e-11,1.1279870785345401e-05
2.88e-05,7.826465456649575e-11,7.422994560197593e-06
3e-05,8.439767221206233e-11,2.3635713081611533e-06
3.12e-05,8.390368194214307e-11,-3.1518404106295105e-06
3.24e-05,7.68726555431294e-11,-8.067694075115474e-06
3.36e-05,6.446761935972627e-11,-1.1727243869667402e-05
3.52e-05,4.8282780774135086e-11,-1.4099192322170776e-05
3.64e-05,2.975097385578866e-11,-1.5472343184042402e-05
3.76e-05,9.940847163523776e-12,-1.6139030031967997e-05
3.88e-05,-1.036222223903653e-11,-1.6258940676896636e-05
4e-05,-3.046895032598668e-11,-1.5825724685571655e-05
4.12e-05,-4.957237470586704e-11,-1.4657951020148322e-05
4.24e-05,-6.65376957498789e-11,-1.2413914979633375e-05
4.36e-05,-7.978308558090657e-11,-8.721990299743415e-06
4.52e-05,-8.747386737860942e-11,-3.5503276670574464e-06
4.64e-05,-8.821262762249597e-11,2.3714747425192593e-06
4.76e-05,-8.184997185549264e-11,7.781528780384908e-06
4.88e-05,-6.95841331644095e-11,1.1791289238119127e-05
5e-05,-5.32314977996522e-11,1.4302903273154168e-05
5.12e-05,-3.4456145810731694e-11,1.5657261454892454e-05
5.24e-05,-1.4479973133520879e-11,1.6219074306925154e-05
5.36e-05,5.839628341435757e-12,1.620527692532899e-05
5.52e-05,2.5807133293798144e-11,1.5657227593035515e-05
5.64e-05,4.4673212050579676e-11,1.4447711459985864e-05
5.76e-05,6.143868662201277e-11,1.230525595177938e-05
5.88e-05,7.474047153942227e-11,8.920639974848598e-06
6e-05,8.298069711901109e-11,4.228435254549461e-06
6.12e-05,8.484894931687634e-11,-1.247231832392171e-06
6.24e-05,8.000699482285278e-11,-6.47916149074001e-06
6.36e-05,6.929879098321134e-11,-1.0608110756751132e-05
6.52e-05,5.425118024050213e-11,-1.3403630641286576e-05
6.64e-05,3.6396691310153065e-11,-1.5087096446227193e-05
6.76e-05,1.693160944137302e-11,-1.5973682578192774e-05
6.88e-05,-3.278537028709478e-12,-1.6276009346567507e-05
7e-05,-2.3534603096085264e-11,-1.6046957300283974e-05
7.12e-05,-4.3095413707964525e-11,-1.5166577790395295e-05
7.24e-05,-6.096175517414707e-11,-1.3343062600380396e-05
7.36e-05,-7.570747650444707e-11,-1.0186948466808053e-05
7.52e-05,-8.55329436842132e-11,-5.491725115957272e-06
7.64e-05,-8.878568756859672e-11,3.012635655275397e-07
7.76e-05,-8.481917672980087e-11,6.028168670738024e-06
7.88e-05,-7.441473523138744e-11,1.0574384579914115e-05
8e-05,-5.927742270868261e-11,1.3580495551642602e-05
8.12e-05,-4.118382422629415e-11,1.5291782921505757e-05
8.24e-05,-2.1513755858621287e-11,1.6096096722784272e-05
8.36e-05,-1.2311786849955605e-12,1.626917417012553e-05
8.52e-05,1.893680189242779e-11,1.5913232886115708e-05
8.64e-05,3.8283413030936376e-11,1.4958500276661837e-05
8.76e-05,5.5915925866784423e-11,1.317801558962616e-05
8.88e-05,7.060019631812364e-11,1.0253937211734101e-05
9e-05,8.078168077007689e-11,5.992839495119156e-06
9.12e-05,8.496891149498549e-11,6.887994081956033e-07
9.24e-05,8.242365598592272e-11,-4.750309113658858e-06
9.36e-05,7.360415609767243e-11,-9.323124483053154e-06
9.52e-05,5.988258364711345e-11,-1.2572633912803703e-05
9.64e-05,4.2850178052135506e-11,-1.4606280103911987e-05
9.76e-05,2.3833525098270287e-11,-1.573893288650789e-05
9.88e-05,3.799217635387183e-12,-1.6230169591811184e-05
0.0001,-1.651825848980714e-11,-1.6190790181842277e-05
0.0001012,-3.641697040527585e-11,-1.5561940058058996e-05
0.0001024,-5.5011271299717795e-11,-1.4109318202722899e-05
0.0001036,-7.103441975793865e-11,-1.145910616309076e-05
0.0001052,-8.278541861760738e-11,-7.2921727350368325e-06
0.0001064,-8.846918864237305e-11,-1.7775206757072328e-06
