s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313493822222e-11,3.659675062236797e-06
2.0000000000000003e-06,-7.782574237803558e-11,7.330528548773038e-06
2.8000000000000003e-06,-6.896076225374887e-11,1.0263825646115916e-05
4.000000000000001e-06,-5.756973712831807e-11,1.2387764089838618e-05
4.800000000000001e-06,-4.442471649909317e-11,1.3794986416325834e-05
6e-06,-3.016845378004915e-11,1.4635439733843137e-05
6.800000000000001e-06,-1.529746811105264e-11,1.5043326055090662e-05
8.000000000000001e-06,-1.9647280711798638e-13,1.5105314252616434e-05
8.8e-06,1.4808796731882053e-11,1.4852363958976697e-05
1e-05,2.9395785288572794e-11,1.4260283917301711e-05
1.08e-05,4.3191788480345055e-11,1.3254135353346873e-05
1.2e-05,5.572855176699961e-11,1.1721197408335376e-05
1.28e-05,6.641898432557207e-11,9.544583334357525e-06
1.4e-05,7.45828240790515e-11,6.668229389232697e-06
1.48e-05,7.954934077298318e-11,3.18034580980109e-06
1.6e-05,8.083051921121994e-11,-6.418461312925119e-07
1.68e-05,7.828928848484487e-11,-4.394153959857322e-06
1.8e-05,7.219290716388046e-11,-7.700274451032758e-06
1.88e-05,6.311133622554355e-11,-1.0345093990393817e-05
2e-05,5.173504777187835e-11,-1.229686002221588e-05
2.08e-05,3.872053478662445e-11,-1.3640925616713703e-05
2.2e-05,2.4615157111937496e-11,-1.4498370338146348e-05
2.28e-05,9.851302994723589e-12,-1.4971771628658028e-05
2.4e-05,-5.220595317386174e-12,-1.5120024029796539e-05
2.48e-05,-2.0283035291457332e-11,-1.4949276463219427e-05
2.6e-05,-3.49968864471188e-11,-1.4409883442158826e-05
2.68e-05,-4.8945694846517464e-11,-1.3397698640502276e-05
2.8e-05,-6.158648037039987e-11,-1.1768021927840542e-05
2.91999999999e-05,-7.222783870539631e-11,-9.379553656242864e-06
3e-05,-8.00736196996931e-11,-6.182031363099911e-06
3.08e-05,-8.436850867245455e-11,-2.322857687676017e-06
3.2e-05,-8.462463089943087e-11,1.8160234388905668e-06
3.28e-05,-8.081103663937192e-11,5.734688189079263e-06
3.4e-05,-7.336682084320395e-11,9.027018479141523e-06
3.48e-05,-6.302722804810212e-11,1.1515934361996837e-05
3.6e-05,-5.059346945501358e-11,1.3232681873170291e-05
3.68e-05,-3.67740997509213e-11,1.4312918441333565e-05
3.8e-05,-2.2130184411176776e-11,1.490413199546121e-05
3.88e-05,-7.0914501138906365e-12,1.5116660595082983e-05
4e-05,7.996399188957853e-12,1.5007099219133103e-05
4.08e-05,2.2816201257664773e-11,1.457610379110585e-05
4.2e-05,3.702442779036557e-11,1.3771004069955962e-05
4.28e-05,5.020110903578126e-11,1.2493722352640455e-05
4.4e-05,6.181387416789356e-11,1.0623211977998993e-05
4.48e-05,7.121733003564948e-11,8.065639012057037e-06
4.6e-05,7.771826687899314e-11,4.83369341278086e-06
4.68e-05,8.072158300585858e-11,1.1185694154898788e-06
4.8e-05,7.991433328589529e-11,-2.7179806927658515e-06
4.88e-05,7.53831853139044e-11,-6.265947104249204e-06
5e-05,6.758050157954825e-11,-9.226497069080755e-06
5.08e-05,5.716470481165203e-11,-1.1488800941937762e-05
5.2e-05,4.482218030464968e-11,-1.3095535390385345e-05
5.28e-05,3.1154286549671724e-11,-1.4160240562795019e-05
5.4e-05,1.6643412239521493e-11,-1.479855000689872e-05
5.48e-05,1.6718872695916731e-12,-1.5091063760672194e-05
5.6e-05,-1.3434329896263823e-11,-1.5068584306332043e-05
5.68e-05,-2.8352905466205385e-11,-1.4707090181661036e-05
5.8e-05,-4.270943535737771e-11,-1.3926643937167081e-05
5.88e-05,-5.602371296209851e-11,-1.2597869418552981e-05
6e-05,-6.767161658859458e-11,-1.0569758781597172e-05
6.08e-05,-7.689335583440763e-11,-7.737102154354461e-06
6.2e-05,-8.289012637489626e-11,-4.145691492308699e-06
6.28e-05,-8.502259302535423e-11,-7.490239222267195e-08
6.4e-05,-8.303682072651002e-11,4.005069111044383e-06
6.48e-05,-7.716974756914309e-11,7.620055678036153e-06
6.6e-05,-6.805049751908574e-11,1.0482063880804532e-05
6.72e-05,-5.647609337429334e-11,1.2537876009379723e-05
6.8e-05,-4.3210050329126514e-11,1.3889222442107753e-05
6.88e-05,-2.888192224910435e-11,1.4686912432199564e-05
7e-05,-1.3976598760888003e-11,1.5061769638797804e-05
7.08e-05,1.1286032913385055e-12,1.5095698963610274e-05
7.2e-05,1.611044918571403e-11,1.4814738151214214e-05
7.28e-05,3.0644054715714514e-11,1.4190001024534456e-05
7.4e-05,4.4349961945939687e-11,1.314251400465363e-05
7.48e-05,5.674993025532842e-11,1.155743631534208e-05
7.6e-05,6.724670772291829e-11,9.320146748238423e-06
7.68e-05,7.515551812532987e-11,6.383934890348999e-06
7.8e-05,7.981406936718737e-11,2.8529784146468455e-06
7.88e-05,8.07593533668378e-11,-9.80062487405944e-07
8e-05,7.788996921411789e-11,-4.706602534179331e-06
8.08e-05,7.150576029966858e-11,-7.960443423511644e-06
8.2e-05,6.219482083763015e-11,-1.0543416845744905e-05
8.28e-05,5.0649806514662044e-11,-1.243740908299974e-05
8.4e-05,3.751944629743025e-11,-1.3733918896882629e-05
8.48e-05,2.3340469888401548e-11,-1.455408394010462e-05
8.6e-05,8.536401597955414e-12,-1.4997326063964837e-05
8.68e-05,-6.547301590612812e-12,-1.5118137973996992e-05
8.8e-05,-2.159346533652957e-11,-1.4917847411741643e-05
8.88e-05,-3.625838646514807e-11,-1.4341879222004501e-05
9e-05,-5.011627792709905e-11,-1.3281674571478023e-05
9.08e-05,-6.26113699132344e-11,-1.159048487209289e-05
9.2e-05,-7.304002320763312e-11,-9.130865495069264e-06
9.28e-05,-8.060225452198179e-11,-5.865859223782664e-06
9.4e-05,-8.455660198332839e-11,-1.963855921579154e-06
9.48e-05,-8.444947474299985e-11,2.175847068844882e-06
9.6e-05,-8.029382030085708e-11,6.052963180733072e-06
9.68e-05,-7.256363468125483e-11,9.278310247313759e-06
9.8e-05,-6.20087728364579e-11,1.1695914362351309e-05
9.88e-05,-4.9427098226050983e-11,1.3350686579930888e-05
0.0001,-3.5515074613269635e-11,1.4382430079459226e-05
0.0001012,-2.0820906591985966e-11,1.4936726341766952e-05
0.000102,-5.764829670258774e-12,1.5119544014969207e-05
0.0001028,9.31220228244702e-12,1.4982551535831476e-05
0.000104,2.4092872527425792e-11,1.4521575040870539e-05
0.0001048,3.822883637827782e-11,1.3679518349539516e-05
0.000106,5.1291375019434644e-11,1.2355077043228787e-05
0.0001068,6.273748835349492e-11,1.0427098758422701e-05
0.000108,7.19138027595043e-11,7.807631173278673e-06
0.0001088,7.812880546408068e-11,4.5227619329195336e-06
0.00011,8.080491737699084e-11,7.806667315744024e-07
0.0001108,7.966140668730965e-11,-3.0463676498424476e-06
0.000112,7.482075951456528e-11,-6.552190099825564e-06
0.0001128,6.676089720359061e-11,-9.453182770053694e-06
0.000114,5.6149258059714136e-11,-1.1654630627548588e-05
0.0001148,4.366805493085792e-11,-1.3208843131063648e-05
0.000116,2.990857060300277e-11,-1.4231840237281741e-05
0.0001172,1.5343133318979428e-11,-1.4837243730327657e-05
0.000118,3.471749083717084e-13,-1.5101659048770481e-05
0.0001188,-1.4755843906483142e-11,-1.5051207184711548e-05
0.00012,-2.96412657525705e-11,-1.4656948490081483e-05
0.0001208,-4.3927461903635364e-11,-1.3834162373715197e-05
0.000122,-5.7122719443306335e-11,-1.2450005938134126e-05
0.0001228,-6.858969009595508e-11,-1.0354112236554599e-05
0.000124,-7.755972839938994e-11,-7.450006413868251e-06
0.0001248,-8.323884630419408e-11,-3.8017869088989244e-06
0.000126,-8.501314311971486e-11,2.9026881037689805e-07
0.0001268,-8.267035932728811e-11,4.346749220142802e-06
0.000128,-7.648860765057321e-11,7.90362326385365e-06
0.0001288,-6.712135954560021e-11,1.0693994542855549e-05
0.00013,-5.536951733046098e-11,1.2682536383781644e-05
0.0001308,-4.1987302092102834e-11,1.3979211697017351e-05
0.000132,-2.7591015970642313e-11,1.4735162249026314e-05
0.0001328,-1.2654224859983276e-11,1.5077624192182628e-05
0.000134,2.4527308287038368e-12,1.5083694212799374e-05
0.0001348,1.7408685568101562e-11,1.477449786417106e-05
0.000136,3.18860156397212e-11,1.4116487668913422e-05
0.0001368,4.549815985898322e-11,1.3026756118042025e-05
0.000138,5.775671718326745e-11,1.1388612048738377e-05
0.0001388,6.805449644124262e-11,9.090228880546924e-06
0.00014,7.570305788552888e-11,6.094930087291785e-06
0.0001408,8.004996410902771e-11,2.5232020943333803e-06
0.000142,8.065854445633421e-11,-1.3174282944512392e-06
0.0001428,7.746339622007809e-11,-5.015292694816889e-06
0.000144,7.079601532331675e-11,-8.215324623505094e-06
0.0001448,6.126113888134516e-11,-1.0736364710311383e-05
0.000146,4.9552435333135246e-11,-1.2573341697887592e-05
0.0001468,3.6310358509399814e-11,-1.3823260692237121e-05
0.000148,2.206102026137624e-11,-1.460692505634656e-05
0.0001488,7.219365387823048e-12,-1.502043200219311e-05
0.00015,-7.873735588057973e-12,-1.5113815300421824e-05
0.0001508,-2.2901012552115596e-11,-1.4883561069455283e-05
0.000152,-3.751375741977397e-11,-1.4270173421269868e-05
0.0001528,-5.127646752578902e-11,-1.316079029544112e-05
0.000154,-6.362041897223429e-11,-1.1406969287058247e-05
0.0001548,-7.383010718721364e-11,-8.875838521519617e-06
0.000156,-8.110292167181006e-11,-5.544619404491534e-06
0.0001568,-8.471310712943066e-11,-1.6029506188384406e-06
0.000158,-8.424283409798224e-11,2.5335682571506873e-06
0.0001588,-7.974890156542695e-11,6.366055482191861e-06
0.00016,-7.173867645794395e-11,9.523248499430589e-06
0.0001608,-6.097478535042047e-11,1.1869962762069337e-05
0.000162,-4.825058341014683e-11,1.3463894552199237e-05
0.0001628,-3.425011060806151e-11,1.4448293219161314e-05
0.000164,-1.9508892975637557e-11,1.496649586785512e-05
0.0001648,-4.43806279556079e-12,1.5120000713839043e-05
0.000166,1.0625743533785557e-11,1.4955543262655078e-05
0.0001668,2.5364631895270626e-11,1.4464141396943978e-05
0.000168,3.9425055456380884e-11,1.3584333513068109e-05
0.0001688,5.2369270888483725e-11,1.2211766354721162e-05
0.00017,6.364365720049947e-11,1.0225588116736539e-05
0.0001708,7.258740473306569e-11,7.544375953559609e-06
0.000172,7.851189894361088e-11,4.208193771037733e-06
0.0001728,8.085856911269121e-11,4.420856471259141e-07
0.000174,7.937977485336812e-11,-3.3721937636185132e-06
0.0001748,7.423342523735244e-11,-6.833645120417527e-06
0.000176,6.59216418932971e-11,-9.67438525414655e-06
0.0001768,5.511948073005128e-11,-1.1815438284215849e-05
0.000178,4.250416677572382e-11,-1.3318065055984558e-05
0.0001788,2.865671229604684e-11,-1.4300249812730334e-05
0.00018,1.4039573072411743e-11,-1.4873344652316037e-05
0.0001808,-9.783623602944534e-13,-1.5109865134886819e-05
0.000182,-1.6075718803141714e-11,-1.5031218850813442e-05
0.0001828,-3.092508335198916e-11,-1.4603539649887631e-05
0.000184,-4.513718502039142e-11,-1.373737316332534e-05
0.0001848,-5.82085099582854e-11,-1.2296631761348837e-05
0.000186,-6.948856339844723e-11,-1.0132138531110415e-05
0.0001868,-7.820064912833834e-11,-7.157017980895097e-06
0.000188,-8.355723115223396e-11,-3.4543360941057817e-06
0.0001888,-8.497165956686888e-11,6.551548900509132e-07
0.00019,-8.227408876009341e-11,4.68444131306311e-06
0.0001908,-7.578285011807736e-11,8.181130127548577e-06
0.000192,-6.617390010441618e-11,1.0899658179264901e-05
0.0001928,-5.425048289923736e-11,1.28218473823713e-05
0.000194,-4.075683995517212e-11,1.4065056094624273e-05
0.0001948,-2.6296014542830335e-11,1.4780261766076755e-05
0.000196,-1.133057203672463e-11,1.5090924644812563e-05
0.0001968,3.775700021742404e-12,1.5069296955079346e-05
0.000198,1.870327476379046e-11,1.4731603924108051e-05
0.0001988,3.312138152276126e-11,1.4039673565124423e-05
0.0002,4.663601545899439e-11,1.2906775453104271e-05
0.0002008,5.874846530506619e-11,1.1214657902096887e-05
0.000202,6.884186990462708e-11,8.85484049713166e-06
0.0002028,7.62250361542455e-11,5.801356559191367e-06
0.000204,8.025682513501857e-11,2.1912806588298403e-06
0.0002048,8.052817983962427e-11,-1.6536541121840847e-06
0.000206,7.7009908044339e-11,-5.320027102399849e-06
0.0002068,7.006413891956271e-11,-8.4648587139374e-06
0.000208,6.03107601607929e-11,-1.0923980728220477e-05
0.0002088,4.844333563870898e-11,-1.2704741909010644e-05
0.00021,3.5093588338213514e-11,-1.3909030486944685e-05
0.0002108,2.077705795589884e-11,-1.4656946401696593e-05
0.000212,5.900408406586299e-12,-1.5041107408217471e-05
0.0002128,-9.19968266990018e-12,-1.510703657109643e-05
0.000214,-2.4205423706077307e-11,-1.4846359747237137e-05
0.0002148,-3.876267048032812e-11,-1.4194674005991564e-05
0.000216,-5.2425832443097007e-11,-1.3034938275672717e-05
0.0002168,-6.461309960226292e-11,-1.1217400185218733e-05
0.000218,-7.459753586970854e-11,-8.614508012063188e-06
0.0002188,-8.157518544649013e-11,-5.218519243737538e-06
0.00022,-8.483787206410588e-11,-1.2404844953844992e-06
0.0002208,-8.400490803602291e-11,2.888856049215372e-06
0.000222,-7.91767433348645e-11,6.673782564608267e-06
0.0002228,-7.089250443599098e-11,9.761818262272252e-06
0.000224,-5.992578244663538e-11,1.2038163286535776e-05
0.0002248,-4.706434120022772e-11,1.357241324940727e-05
0.000226,-3.297952401285524e-11,1.4510595742575937e-05
0.0002268,-1.8194389114439954e-11,1.4993492978435131e-05
0.000228,-3.1113617885922694e-12,1.5118044819682313e-05
0.0002288,1.193680604079452e-11,1.4926051371295839e-05
0.00023,2.663122197190376e-11,1.4403745720703423e-05
0.0002311999999999,4.061275684613758e-11,1.3485367648066024e-05
0.000232,5.3434383664269633e-11,1.2063708649258936e-05
0.0002328,6.453190560853751e-11,1.0018647478953546e-05
0.000234,7.323767883047388e-11,7.2759511784009405e-06
0.0002348,7.886723756106067e-11,3.890204095084683e-06
0.000236,8.088249155278072e-11,1.0311979029943157e-07
0.0002368,7.906967356653562e-11,-3.6952082070965143e-06
0.000238,7.362160805891682e-11,-7.110190358514676e-06
0.0002388,6.506321669098786e-11,-9.89010840364258e-06
0.00024,5.407581034495052e-11,-1.1971296416340628e-05
0.0002408,4.133087060728719e-11,-1.342328674686523e-05
0.000242,2.7398988621360797e-11,-1.4365535807118392e-05
0.0002428,1.2732957488245992e-11,-1.4906887086732412e-05
0.000244,-2.304514814390129e-12,-1.5115679846083051e-05
0.0002448,-1.7393723711229146e-11,-1.500857901611407e-05
0.000246,-3.220406819707682e-11,-1.4546786176984838e-05
0.0002468,-4.6338222145897043e-11,-1.3636171947679293e-05
0.000248,-5.928059662306118e-11,-1.2137648821305382e-05
0.0002488,-7.036768010420119e-11,-9.903812244214072e-06
0.00025,-7.88156063418161e-11,-6.858262535357621e-06
0.0002508,-8.384498255243256e-11,-3.1036331298800596e-06
0.000252,-8.489818309090766e-11,1.019398207314031e-06
0.0002528,-8.184837050569555e-11,5.017884839195933e-06
0.000254,-7.505301068325353e-11,8.452490131691153e-06
0.0002548,-6.520866702408048e-11,1.1099103993679406e-05
0.000256,-5.311945492879269e-11,1.2955913124230089e-05
0.0002568,-3.9519023220991015e-11,1.4146855728619046e-05
0.000258,-2.499719133300158e-11,1.4822280407318889e-05
0.0002588,-1.000586300231646e-11,1.5101702556287415e-05
0.00026,5.09730067667452e-12,1.505250088047185e-05
0.0002608,1.999398208758174e-11,1.468601414363306e-05
0.000262,3.434985956082192e-11,1.3959486197238424e-05
