s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740189462957042e-12,1.1835893488224428e-05
1.6e-06,1.9277833378287013e-11,1.1502116390492704e-05
2.4000000000000003e-06,2.846904529908658e-11,1.0983914372320303e-05
3.2000000000000003e-06,3.71544119073885e-11,1.0258517570974606e-05
4.000000000000001e-06,4.5153997623787434e-11,9.299303567703263e-06
4.800000000000001e-06,5.226674038292214e-11,8.082479442782867e-06
5.600000000000001e-06,5.827639975940362e-11,6.5963776325992625e-06
6.4000000000000006e-06,6.296577600744627e-11,4.8520422147083765e-06
7.200000000000001e-06,6.613903282935468e-11,2.8917838953659565e-06
8.000000000000001e-06,6.764859644848366e-11,7.910623633360594e-07
8.8e-06,6.741958818966986e-11,-1.3497248016875363e-06
9.6e-06,6.546357006863757e-11,-3.4225840796530074e-06
1.08e-05,6.187636349800733e-11,-5.332274278760958e-06
1.16e-05,5.682079951063739e-11,-7.0116652409197976e-06
1.24e-05,5.050082649956618e-11,-8.427174484782153e-06
1.32e-05,4.3135252823041166e-11,-9.574695921712159e-06
1.4e-05,3.4937362064117063e-11,-1.0470087246606498e-05
1.48e-05,2.610295128448731e-11,-1.1138683960997435e-05
1.56e-05,1.6806305015161992e-11,-1.1606633569183791e-05
1.64e-05,7.202152798867958e-12,-1.1894919710982467e-05
1.72e-05,-2.5685054954187334e-12,-1.2015756345719647e-05
1.8e-05,-1.2370361818371168e-11,-1.1970659215221361e-05
1.88e-05,-2.2064678404496637e-11,-1.1749660443074028e-05
1.96e-05,-3.14999360264108e-11,-1.1331553454756412e-05
2.04e-05,-4.050322452923768e-11,-1.0685580093599966e-05
2.12e-05,-4.887389460561062e-11,-9.77546674766393e-06
2.2e-05,-5.6381848540277e-11,-8.566926112380127e-06
2.28e-05,-6.277360462295964e-11,-7.039184551480436e-06
2.36e-05,-6.778906498635017e-11,-5.199226476155794e-06
2.44e-05,-7.118963838558076e-11,-3.0943638135720648e-06
2.52e-05,-7.279360679724026e-11,-8.161942838172727e-07
2.6e-05,-7.25090964325841e-11,1.5097801204485764e-06
2.68e-05,-7.035270520782056e-11,3.748025527155118e-06
2.76e-05,-6.644604090201402e-11,5.781193416420569e-06
2.84e-05,-6.099165853824343e-11,7.5305755579252095e-06
2.91999999999e-05,-5.4238113896948704e-11,8.961889995857849e-06
3.04e-05,-4.6445985680302126e-11,1.0077981801675069e-05
3.12e-05,-3.7862980398469206e-11,1.0905097970799328e-05
3.2e-05,-2.8710592848791223e-11,1.1479149776886692e-05
3.28e-05,-1.918071735929183e-11,1.1835368079538262e-05
3.36e-05,-9.439050148822191e-12,1.200194489879581e-05
3.44e-05,3.6767800487160864e-13,1.1996818133725643e-05
3.52e-05,1.0102743319074869e-11,1.1826491517713618e-05
3.6e-05,1.9630057980685293e-11,1.1486116894433643e-05
3.68e-05,2.880527801284305e-11,1.0960588002482617e-05
3.76e-05,3.746828874488613e-11,1.0226901202395651e-05
3.84e-05,4.543833827420972e-11,9.258402326828088e-06
3.92e-05,5.251363957587547e-11,8.031571253650811e-06
4e-05,5.847760477996291e-11,6.53540170280538e-06
4.08e-05,6.311338857130985e-11,4.781983857292378e-06
4.16e-05,6.622647061555446e-11,2.8148950785683503e-06
4.24e-05,6.767160718374259e-11,7.107465629731487e-07
