s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460133169691894e-11,-3.2945229377056687e-06
4.000000000000001e-06,-4.882490330932286e-11,-8.672942429932459e-07
6e-06,-4.796734232086056e-11,1.711748396751041e-06
8.000000000000001e-06,-4.217722842824563e-11,3.997242998645606e-06
1e-05,-3.238263141330552e-11,5.684324350306624e-06
1.2e-05,-1.9900907339819603e-11,6.684324145937691e-06
1.4e-05,-6.0766334777918025e-12,7.037623921647563e-06
1.6e-05,7.856114734936431e-12,6.799161986530847e-06
1.8e-05,2.0736398333720873e-11,5.9843561836595835e-06
2e-05,3.1403717961502423e-11,4.58647230091912e-06
2.2e-05,3.871954523107814e-11,2.6492383149551743e-06
2.4e-05,4.175489721909637e-11,3.48500145318909e-07
2.6e-05,4.0078848267334763e-11,-2.0034277512766187e-06
2.8e-05,3.393296907681582e-11,-4.072017075531068e-06
3e-05,2.413043219975631e-11,-5.636453383960632e-06
3.2e-05,1.1775325861807914e-11,-6.621253849525467e-06
3.4e-05,-1.9691925641594506e-12,-7.027630315906171e-06
3.6e-05,-1.594780980109336e-11,-6.851328527918034e-06
3.8e-05,-2.895598448548196e-11,-6.046694525332405e-06
4e-05,-3.9677319783788284e-11,-4.5591803158892035e-06
4.2e-05,-4.6757948045325355e-11,-2.4268514634439844e-06
4.4e-05,-4.9110464083180974e-11,1.0985446303884206e-07
4.6e-05,-4.6331691030007454e-11,2.627199012248819e-06
4.8e-05,-3.8895473993803164e-11,4.71118109936814e-06
5e-05,-2.7928165187038446e-11,6.140414475305698e-06
5.2e-05,-1.4788964830120465e-11,6.889567024941328e-06
5.4e-05,-7.848612360668117e-13,7.015536287105661e-06
5.6e-05,1.2887030640519473e-11,6.560704277628833e-06
5.8e-05,2.5071883568266055e-11,5.526623317894982e-06
6e-05,3.4606574722212495e-11,3.915019542610787e-06
6.2e-05,4.040062102811306e-11,1.8118341978598808e-06
6.4e-05,4.167916528130631e-11,-5.494512932661539e-07
6.6e-05,3.825742284102051e-11,-2.8301691755161003e-06
6.8e-05,3.0618291065198184e-11,-4.7264941142893075e-06
7e-05,1.9719314804598203e-11,-6.075568921395928e-06
7.2e-05,6.705731299097745e-12,-6.841454086932434e-06
7.4e-05,-7.26313204036396e-12,-7.0312284081232825e-06
7.6e-05,-2.1023434440277215e-11,-6.625881840385292e-06
7.8e-05,-3.3331668612072943e-11,-5.568568646628751e-06
8e-05,-4.283693685198428e-11,-3.824876046661392e-06
8.2e-05,-4.82382043771244e-11,-1.49979983002251e-06
8.4e-05,-4.866031848722072e-11,1.0841463357808955e-06
8.6e-05,-4.403005251769915e-11,3.4790666865261463e-06
8.8e-05,-3.5111898766103605e-11,5.330313977018059e-06
9e-05,-2.316720592223583e-11,6.499477162642689e-06
9.2e-05,-9.555902079195322e-12,7.00686797670288e-06
9.4e-05,4.459497000176738e-12,6.91175778132915e-06
9.6e-05,1.7707775120015064e-11,6.240336615631493e-06
9.8e-05,2.90318402970322e-11,4.986292131190877e-06
0.0001,3.727694452789812e-11,3.172346513187097e-06
0.000102,4.143640760522966e-11,9.366742173667844e-07
0.000104,4.093108183170725e-11,-1.4355895621847708e-06
0.000106,3.583423577460969e-11,-3.600889750844163e-06
0.000108,2.6840580796055893e-11,-5.30214671964871e-06
0.00011,1.5009042729755695e-11,-6.431750214602563e-06
0.000112,1.5010213517288563e-12,-6.980468122755784e-06
0.000114,-1.2528420973800334e-11,-6.951086600786204e-06
0.000116,-2.589491136908611e-11,-6.308036934777748e-06
0.000118,-3.731052919459797e-11,-4.991865532023179e-06
0.00012,-4.541150227697749e-11,-3.0058275886843016e-06
0.000122,-4.900518178590225e-11,-5.346206691510497e-07
0.000124,-4.748610417313572e-11,2.0305732149973306e-06
0.000126,-4.111652937727959e-11,4.251515287760653e-06
0.000128,-3.08993511983435e-11,5.85124515778234e-06
0.00013,-1.817166560840626e-11,6.764577805827135e-06
0.000132,-4.266667136902047e-12,7.039338935785575e-06
0.000134,9.595243834303114e-12,6.726832980636645e-06
0.000136,2.225641512674522e-11,5.8372689237671705e-06
0.000138,3.255479076511144e-11,4.365487124054137e-06
0.00014,3.9364737721348263e-11,2.3683125122369447e-06
0.000142,4.1805046318910585e-11,4.149555948153874e-08
0.000144,3.9526583658760155e-11,-2.2914234669070355e-06
0.000146,3.2855914921214385e-11,-4.3042502748210945e-06
0.000148,2.2660465341411178e-11,-5.795866317823441e-06
0.00015,1.0061789983800877e-11,-6.705662490062352e-06
0.000152,-3.777718931464882e-12,-7.03814581415309e-06
0.000154,-1.7701071874601176e-11,-6.7844436817382106e-06
0.000156,-3.0491393613748135e-11,-5.894365836802004e-06
0.000158,-4.0818871046857754e-11,-4.3184073001455396e-06
0.00016,-4.7342090900119544e-11,-2.1157220297071553e-06
0.000162,-4.9039186941636387e-11,4.444234878024136e-07
0.000164,-4.5617545330172894e-11,2.926375075767468e-06
0.000166,-3.765527190557361e-11,4.933685073429746e-06
0.000168,-2.63319165062973e-11,6.273905434948987e-06
0.00017,-1.3010873552987638e-11,6.9393743158367204e-06
0.000172,1.0158175388559128e-12,6.989210897153975e-06
0.000174,1.4561261444239445e-11,6.4604741015335674e-06
0.000176,2.6470561219005936e-11,5.351192407612841e-06
0.000178,3.5581739044626953e-11,3.6687973571933014e-06
0.00018,4.08285596148691e-11,1.5161453593397535e-06
0.000182,4.14986229383219e-11,-8.545780191537497e-07
0.000184,3.749481847005865e-11,-3.10050547256992e-06
0.000186,2.937634021330506e-11,-4.9322968335365615e-06
0.000188,1.8140090470607926e-11,-6.206597995136239e-06
0.00019,4.939149257044036e-12,-6.89808348571594e-06
0.000192,-9.068941789733923e-12,-7.013379235451807e-06
0.000194,-2.2714732142317345e-11,-6.527836280103564e-06
0.000196,-3.4739810899569793e-11,-5.38254700936976e-06
0.000198,-4.378577630618277e-11,-3.553914715374203e-06
0.0002,-4.858191876142432e-11,-1.1730643419235725e-06
0.000202,-4.8339337571993025e-11,1.4119316164605834e-06
0.000204,-4.310012604865876e-11,3.7526341510215656e-06
0.000206,-3.3716786562702175e-11,5.519450042998938e-06
0.000208,-2.148282101530517e-11,6.60046406279615e-06
0.00021,-7.751424448219829e-12,7.0273735131243264e-06
0.000212,6.229923927270723e-12,6.857686876133778e-06
0.000214,1.9296010508526925e-11,6.111922650638572e-06
0.000216,3.0287999645972626e-11,4.783011012819186e-06
0.000218,3.8058263251463075e-11,2.903872925852305e-06
0.00022,4.1638128232142335e-11,6.320533281834642e-07
0.000222,4.0523721028394954e-11,-1.732359571178263e-06
0.000224,3.487625167177664e-11,-3.849309155642932e-06
0.000226,2.5454179780955112e-11,-5.4801794229196725e-06
0.000228,1.3341864333480716e-11,-6.5345704367286965e-06
0.00023,-2.977395069667926e-13,-7.009362252185793e-06
0.000232,-1.4309876539056315e-11,-6.9040293399616265e-06
0.000234,-2.75003270667599e-11,-6.177592687365904e-06
0.000236,-3.856608207638982e-11,-4.772396960144651e-06
0.000238,-4.614635616418502e-11,-2.7087910161614163e-06
0.00024,-4.909969086771043e-11,-2.0031772260791325e-07
0.000242,-4.692363494948874e-11,2.343451585907436e-06
0.000244,-3.999180466473485e-11,4.495202388842502e-06
0.000246,-2.937463099035207e-11,6.006669442596672e-06
0.000248,-1.642314768106716e-11,6.834286141590563e-06
0.00025,-2.457500341550532e-12,7.031416034279388e-06
0.000252,1.1314553763375024e-11,6.644997284394028e-06
0.000254,2.3737364540000714e-11,5.6804764477584865e-06
0.000256,3.3647895122403345e-11,4.135612515767798e-06
0.000258,3.99369587421795e-11,2.081738957750806e-06
0.00026,4.177622717126938e-11,-2.656141026678353e-07
0.000262,3.8900960866428505e-11,-2.573933266736296e-06
0.000264,3.1720277098544314e-11,-4.527660324608272e-06
0.000266,2.1150756991595774e-11,-5.945575858831314e-06
0.000268,8.3277743143109e-12,-6.780557396448022e-06
0.00027,-5.5877137070186335e-12,-7.039041493297288e-06
0.000272,-1.9435788879741654e-11,-6.707053672763086e-06
0.000274,-3.198616083104717e-11,-5.730555889447051e-06
0.000276,-4.189713503026701e-11,-4.066961319447663e-06
