s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853265391157144e-11,4.873934619052228e-06
2.0000000000000003e-06,-8.147656708854687e-11,9.087033318567677e-06
2.8000000000000003e-06,-7.070141163088478e-11,1.2285057869506925e-05
4.000000000000001e-06,-5.7248762444831347e-11,1.446294438463055e-05
4.800000000000001e-06,-4.205340780470651e-11,1.580801399937774e-05
6e-06,-2.5837028251927954e-11,1.653824387957213e-05
6.800000000000001e-06,-9.126202824825035e-12,1.6817946616801335e-05
8.000000000000001e-06,7.6781470397371e-12,1.673282829745221e-05
8.8e-06,2.422062300532812e-11,1.6288653406127914e-05
1e-05,4.0112874864603164e-11,1.5414370791674767e-05
1.08e-05,5.485966589095449e-11,1.3969469368292632e-05
1.2e-05,6.780063125750652e-11,1.1772039223699269e-05
1.28e-05,7.810186593889804e-11,8.674842367101113e-06
1.4e-05,8.485340538325254e-11,4.69772126433654e-06
1.48e-05,8.730280475851369e-11,1.4693923523133438e-07
1.6e-05,8.514076433303366e-11,-4.423032544510794e-06
1.68e-05,7.864136183180489e-11,-8.448611805144709e-06
1.8e-05,6.853713448878372e-11,-1.1604400734318271e-05
1.88e-05,5.5736310463476337e-11,-1.3855164238169748e-05
2e-05,4.1081881016608115e-11,-1.534196100405932e-05
2.08e-05,2.524569775069967e-11,-1.6247405235535085e-05
2.2e-05,8.731971432184825e-12,-1.671580117157229e-05
2.28e-05,-8.066322669477169e-12,-1.682289355945838e-05
2.4e-05,-2.479399370545433e-11,-1.656785948149139e-05
2.48e-05,-4.1055360110776075e-11,-1.5870091609646683e-05
2.6e-05,-5.633405151239339e-11,-1.4569899323857802e-05
2.68e-05,-6.99220711735321e-11,-1.245101535980069e-05
2.8e-05,-8.089662793791758e-11,-9.320111282464432e-06
2.91999999999e-05,-8.821638273967886e-11,-5.1645779397551885e-06
3e-05,-9.099008078528522e-11,-3.148415221562945e-07
3.08e-05,-8.883052455181772e-11,4.580551437044447e-06
3.2e-05,-8.204168826915461e-11,8.849800511132445e-06
3.28e-05,-7.147016527730188e-11,1.21149876594489e-05
3.4e-05,-5.815662987069607e-11,1.4352676863940159e-05
3.48e-05,-4.3047467877101803e-11,1.5743515555004204e-05
3.6e-05,-2.687814132377584e-11,1.6506866294914358e-05
3.68e-05,-1.0185726518289988e-11,1.681157759933266e-05
3.8e-05,6.623293904187443e-12,1.6748455210499825e-05
3.88e-05,2.3193002352502715e-11,1.6328217573104566e-05
4e-05,3.913937716994777e-11,1.548453081906222e-05
4.08e-05,5.397591340633419e-11,1.4080778299640935e-05
4.2e-05,6.70536791909533e-11,1.1936050496779686e-05
