s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.7252296491221e-11,-6.073139788281048e-06
2.4000000000000003e-06,7.675054795458543e-11,-1.1003246402589292e-05
3.6000000000000007e-06,6.121944024861365e-11,-1.4367896950388574e-05
4.800000000000001e-06,4.2465961518057296e-11,-1.638445496367699e-05
6e-06,2.1881368223284483e-11,-1.7451596484268018e-05
7.200000000000001e-06,4.2198838430583856e-13,-1.7861415699818823e-05
8.400000000000001e-06,-2.1197056342875193e-11,-1.771500119496187e-05
9.6e-06,-4.225921047794368e-11,-1.690730509298447e-05
1.08e-05,-6.179160782458088e-11,-1.5121296826328761e-05
1.2e-05,-7.833092515176877e-11,-1.1888175888024006e-05
1.32e-05,-8.988489665612212e-11,-6.881421132919754e-06
1.44e-05,-9.443466848013302e-11,-4.788359855470706e-07
1.56e-05,-9.100011614992709e-11,6.033145074152777e-06
1.68e-05,-8.033180609621056e-11,1.1284991760805391e-05
1.8e-05,-6.437148684382389e-11,1.4760517647818447e-05
1.92e-05,-4.5162483237367924e-11,1.672257557621651e-05
2.08e-05,-2.4249616051724006e-11,1.7645441272369337e-05
2.2e-05,-2.6629656587371637e-12,1.78747046064162e-05
2.32e-05,1.886017494279216e-11,1.7545586085834496e-05
2.44e-05,3.961965356031112e-11,1.6585790809334623e-05
2.56e-05,5.870743281478412e-11,1.4728196265536131e-05
2.68e-05,7.480084199110107e-11,1.1577833205677738e-05
2.8e-05,8.61351523976904e-11,6.864213256322079e-06
2.91999999999e-05,9.092260198995845e-11,8.962863673847723e-07
3.04e-05,8.823070517869469e-11,-5.257437494309966e-06
3.16e-05,7.859821672136423e-11,-1.0395767041971002e-05
3.28e-05,6.36668804858825e-11,-1.3980011770066247e-05
3.4e-05,4.5275882951493643e-11,-1.6164083126887047e-05
3.52e-05,2.488522048310977e-11,-1.734459993969934e-05
3.64e-05,3.5037034598640727e-12,-1.783718232534401e-05
3.76e-05,-1.813362324344042e-11,-1.7771506637422394e-05
3.88e-05,-3.9325750116290334e-11,-1.7072491292086594e-05
4e-05,-5.915201101210871e-11,-1.545257172256379e-05
4.12e-05,-7.622912563926752e-11,-1.2454156178049437e-05
4.24e-05,-8.862579235004658e-11,-7.69955816703149e-06
4.36e-05,-9.426947101628653e-11,-1.4341123771568365e-06
4.48e-05,-9.196648599522053e-11,5.157570138836712e-06
4.6e-05,-8.222532174057715e-11,1.0644383434413052e-05
4.72e-05,-6.688642725204147e-11,1.4368769175207715e-05
4.84e-05,-4.803208623274324e-11,1.6517037423940985e-05
4.96e-05,-2.7288993422181776e-11,1.7562172547889658e-05
5.08e-05,-5.749266835591193e-12,1.787700778272687e-05
5.2e-05,1.582383810245932e-11,1.762711221705448e-05
