s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294123101704e-11,3.583339759038821e-06
1.6e-06,-7.955255898548441e-11,6.473930042302213e-06
2.4000000000000003e-06,-7.358878894326673e-11,8.95518402455359e-06
3.2000000000000003e-06,-6.589882085526265e-11,1.0957507004451262e-05
4.000000000000001e-06,-5.6852717230341005e-11,1.2487008243632125e-05
4.800000000000001e-06,-4.67959421488975e-11,1.3596215936171887e-05
5.200000000000001e-06,-3.6025340241328014e-11,1.4354746804304542e-05
6e-06,-2.4784513983176615e-11,1.4828864897596843e-05
6.800000000000001e-06,-1.3271136405303287e-11,1.5070553303124168e-05
7.6e-06,-1.6499363242356322e-12,1.5113112767967369e-05
8.400000000000001e-06,9.932394746684288e-12,1.4970117139170479e-05
9.2e-06,2.1332087934829156e-11,1.463569055883751e-05
1e-05,3.2393632176994835e-11,1.408538234140629e-05
1.08e-05,4.293612658748426e-11,1.3278108613200606e-05
1.16e-05,5.2742001162713065e-11,1.2160706643955004e-05
1.24e-05,6.155097787565367e-11,1.0677417210669024e-05
1.32e-05,6.906391722111525e-11,8.786310726563657e-06
1.4e-05,7.496190809404133e-11,6.481987470924196e-06
1.48e-05,7.894340514449532e-11,3.818148897766332e-06
1.52e-05,8.077477272767774e-11,9.175053553569193e-07
1.6e-05,8.033945569060551e-11,-2.0430465981292627e-06
1.68e-05,7.766570491707468e-11,-4.871819479138154e-06
1.76e-05,7.291966396581955e-11,-7.4090864288944865e-06
1.84e-05,6.636721922905133e-11,-9.558270986391501e-06
1.92e-05,5.832200658078e-11,-1.1290426401963462e-05
2e-05,4.909878795301936e-11,-1.2627800664428998e-05
2.08e-05,3.8983173279814264e-11,-1.3620012711555392e-05
2.16e-05,2.8218923109117333e-11,-1.4323363576191595e-05
2.24e-05,1.7008517849519657e-11,-1.4787198098507488e-05
2.32e-05,5.521655066457137e-12,-1.5046596549761142e-05
2.4e-05,-6.092323554088323e-12,-1.511906204948908e-05
2.48e-05,-1.7690297413721863e-11,-1.5003113195456985e-05
2.52e-05,-2.912047855674148e-11,-1.4677630657800114e-05
2.6e-05,-4.020726359938387e-11,-1.4101930207037117e-05
2.68e-05,-5.07367679848777e-11,-1.3217776841934597e-05
2.76e-05,-6.044542765023424e-11,-1.1955867431372536e-05
2.84e-05,-6.901638318786824e-11,-1.0250136522500145e-05
2.91999999999e-05,-7.609067594526405e-11,-8.062021349095323e-06
3e-05,-8.130016181041825e-11,-5.411395405625189e-06
3.08e-05,-8.432300293896541e-11,-2.401389025216787e-06
3.16e-05,-8.494967177633109e-11,7.822397466200479e-07
3.24e-05,-8.313445839368463e-11,3.90830727906084e-06
3.32e-05,-7.900758619957156e-11,6.7610836262120454e-06
3.4e-05,-7.284152143995794e-11,9.19286478210446e-06
3.48e-05,-6.498880762629706e-11,1.1143190458667527e-05
3.52e-05,-5.5818734282571715e-11,1.262466527742341e-05
3.6e-05,-4.567230939713145e-11,1.3692930056315053e-05
3.68e-05,-3.484062532761634e-11,1.4418036300763575e-05
3.76e-05,-2.3561874422678023e-11,1.4865096899773694e-05
3.84e-05,-1.2029525785079854e-11,1.5084222681711556e-05
3.92e-05,-4.0565227541720937e-13,1.5106616957319733e-05
4e-05,1.1164085568342097e-11,1.494374601120081e-05
4.08e-05,2.2535350894309112e-11,1.4587692771029012e-05
4.16e-05,3.3550540663990426e-11,1.4012103485028542e-05
4.24e-05,4.4025305531819005e-11,1.3174317546427576e-05
4.32e-05,5.373766225108849e-11,1.2020331086865606e-05
4.4e-05,6.2422763017262e-11,1.049494876636462e-05
4.48e-05,6.977812686917892e-11,8.558990641362672e-06
4.52e-05,7.548461652342632e-11,6.212407883991434e-06
4.6e-05,7.924540747902051e-11,3.5161739144989824e-06
4.68e-05,8.083725885475787e-11,6.000061229199599e-07
4.76e-05,8.015834200227893e-11,-2.3554078352170806e-06
4.84e-05,7.72526438063291e-11,-5.159666031710557e-06
4.92e-05,7.229922824733456e-11,-7.658754227001483e-06
5e-05,6.557162630286111e-11,-9.76358849029274e-06
5.08e-05,5.738558795477185e-11,-1.1451734745566097e-05
5.16e-05,4.805387319063826e-11,-1.2749519221875365e-05
5.24e-05,3.7857938801845684e-11,-1.3708151485241343e-05
5.32e-05,2.7036917103274703e-11,-1.438371186318883e-05
5.4e-05,1.578927675635515e-11,-1.4824276293805496e-05
5.48e-05,4.2818992420260376e-12,-1.5063153390728899e-05
5.52e-05,-7.337233504779813e-12,-1.5115862078535733e-05
5.6e-05,-1.8924793303248353e-11,-1.4978840983980064e-05
5.68e-05,-3.032716587416442e-11,-1.4628853347704536e-05
5.76e-05,-4.136531389221238e-11,-1.402318657697068e-05
5.83999999999e-05,-5.1820490704347924e-11,-1.310200177995513e-05
5.92e-05,-6.142340330345132e-11,-1.1795490393007118e-05
6e-05,-6.985181626843412e-11,-1.0039197769428292e-05
6.08e-05,-7.674378808031552e-11,-7.799302839419309e-06
6.16e-05,-8.173313893118427e-11,-5.103688601769112e-06
6.24e-05,-8.450691456707141e-11,-2.0649788992885557e-06
6.32e-05,-8.487118653316273e-11,1.1238040133341968e-06
6.4e-05,-8.279934526575178e-11,4.230073774657897e-06
6.48e-05,-7.843916820190242e-11,7.043325547224785e-06
