s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800665737202147e-11,-5.458511947408812e-06
2.0000000000000003e-06,7.950948562530001e-11,-1.007115863063822e-05
3.2000000000000003e-06,6.668399079872154e-11,-1.3445298944904583e-05
4.4e-06,5.0861125565157275e-11,-1.5653831518394776e-05
5.600000000000001e-06,3.315820927154133e-11,-1.697255250937435e-05
6.4000000000000006e-06,1.4389030513100067e-11,-1.766231290832236e-05
7.6e-06,-4.861424020973903e-12,-1.7878447943190994e-05
8.8e-06,-2.4108420844707032e-11,-1.7649947748663562e-05
9.6e-06,-4.2827801592222983e-11,-1.6873891352208232e-05
1.08e-05,-6.031088594485859e-11,-1.531269512498578e-05
1.2e-05,-7.553161033733014e-11,-1.262999102321221e-05
1.28e-05,-8.710975723810809e-11,-8.548186542394914e-06
1.4e-05,-9.353692397378675e-11,-3.1678878195018634e-06
1.52e-05,-9.374719032204124e-11,2.7851733023661257e-06
1.64e-05,-8.770247546103357e-11,8.231798971002813e-06
1.72e-05,-7.641603813255235e-11,1.2407692355546946e-05
1.84e-05,-6.138784417857573e-11,1.5175493661496392e-05
1.96e-05,-4.4017252398901786e-11,1.6799143695775097e-05
2.04e-05,-2.535419783286097e-11,1.7617833682175294e-05
2.16e-05,-6.124442380208835e-12,1.7877505148133245e-05
2.28e-05,1.314027252892651e-11,1.7689911247549904e-05
2.36e-05,3.1956963116721424e-11,1.703451111505133e-05
2.48e-05,4.9751335069244696e-11,1.576395787892411e-05
2.6e-05,6.572784526146097e-11,1.3622674412902791e-05
2.72e-05,7.878881613045249e-11,1.0330657785389039e-05
2.8e-05,8.760922408919327e-11,5.7929519488765224e-06
2.91999999999e-05,9.098703044081281e-11,3.6718233857767493e-07
3.04e-05,8.838032871728529e-11,-5.120271258882626e-06
3.12e-05,8.021162835876252e-11,-9.806192293517957e-06
3.24e-05,6.762742724885785e-11,-1.3262878858642562e-05
3.36e-05,5.196300264268828e-11,-1.5539917638869152e-05
3.44e-05,3.435498515867394e-11,-1.6907948524514408e-05
3.56e-05,1.5635769076643073e-11,-1.7632737192312315e-05
3.68e-05,-3.5984045242388087e-12,-1.7877538536638486e-05
3.8e-05,-2.2860456213408162e-11,-1.7679772667476165e-05
3.88e-05,-4.163318753343075e-11,-1.6945326963024422e-05
4e-05,-5.922440479453681e-11,-1.5445096487443613e-05
4.12e-05,-7.463169308434888e-11,-1.2846181035145901e-05
4.2e-05,-8.649489027564002e-11,-8.858778063799427e-06
4.32e-05,-9.329971303951627e-11,-3.5480038640935393e-06
4.44e-05,-9.393033936410636e-11,2.400159831605437e-06
4.56e-05,-8.827263962571005e-11,7.909731581603211e-06
4.64e-05,-7.728454314564858e-11,1.2179236914783466e-05
4.76e-05,-6.245493677299804e-11,1.5033389550421517e-05
4.88e-05,-4.5201302970741167e-11,1.6720997753773708e-05
4.96e-05,-2.6597623785550947e-11,1.7583381548717128e-05
5.08e-05,-7.38732841560868e-12,1.787469908702391e-05
5.2e-05,1.1889633883951374e-11,1.7715557123399276e-05
5.28e-05,3.075143142177436e-11,1.7093884026323845e-05
5.4e-05,4.863389570563881e-11,1.5870381371680156e-05
5.52e-05,6.475934454738651e-11,1.3795075695304902e-05
5.64e-05,7.805000701782759e-11,1.058466524550764e-05
5.72e-05,8.718830381289602e-11,6.1234054043771095e-06
5.83999999999e-05,9.094813161411686e-11,7.340854543008452e-07
5.96e-05,8.87299766791748e-11,-4.7784258535574065e-06
6.04e-05,8.08948592533821e-11,-9.535792633972427e-06
6.16e-05,6.855779584082951e-11,-1.3075347097229437e-05
6.28e-05,5.305669574293038e-11,-1.5422130866385852e-05
6.36e-05,3.554710175790694e-11,-1.684063735553045e-05
6.48e-05,1.6880347616281365e-11,-1.7601156859922413e-05
6.6e-05,-2.3355143806636173e-12,-1.7874785603206354e-05
6.72e-05,-2.1610463966810586e-11,-1.7707354817386662e-05
6.8e-05,-4.043364119032531e-11,-1.701353460011605e-05
6.92e-05,-5.8128736188851426e-11,-1.5572800719389237e-05
7.04e-05,-7.371671605357535e-11,-1.3056317382646337e-05
7.12e-05,-8.585828765599403e-11,-9.163470626994725e-06
7.24e-05,-9.30357510942081e-11,-3.9252301869633765e-06
7.36e-05,-9.40862197804487e-11,2.013154320984903e-06
7.44e-05,-8.881985312174638e-11,7.58211407778105e-06
7.56e-05,-7.813668890742437e-11,1.1944583978623679e-05
7.68e-05,-6.351181377808545e-11,1.4886280969579225e-05
7.8e-05,-4.637971015275826e-11,1.6639365195874932e-05
7.88e-05,-2.7838531759291515e-11,1.7546539884661226e-05
8e-05,-8.64995006892079e-12,1.7870016296730048e-05
8.12e-05,1.0637251665953771e-11,1.7739273120908245e-05
8.2e-05,2.954179477932154e-11,1.715072877354794e-05
8.32e-05,4.7509066079815914e-11,1.5973185764908726e-05
8.44e-05,6.377883748573654e-11,1.3962576237372034e-05
8.56e-05,7.729344685171851e-11,1.0833165505775681e-05
8.64e-05,8.674418426461194e-11,6.449696856309382e-06
8.76e-05,9.088333304283661e-11,1.1004309789356675e-06
8.88e-05,8.905535400866142e-11,-4.433181468383086e-06
8.96e-05,8.155879596697297e-11,-9.260003178675902e-06
9.08e-05,6.947473318952049e-11,-1.2882640353614423e-05
9.2e-05,5.414192824769234e-11,-1.530038527668775e-05
9.28e-05,3.6734365601451145e-11,-1.6770555116377457e-05
9.4e-05,1.81226235142971e-11,-1.7567542347829793e-05
9.52e-05,-1.0728835605928675e-12,-1.7870195436226078e-05
9.64e-05,-2.03586009543462e-11,-1.773273804226998e-05
9.72e-05,-3.9229387677970625e-11,-1.7078596098920663e-05
9.84e-05,-5.702420831383757e-11,-1.5695910933349437e-05
9.96e-05,-7.2787104817727e-11,-1.3260461414232175e-05
0.0001004,-8.520036929275569e-11,-9.462174446574631e-06
0.0001016,-9.274525196240051e-11,-4.2992846267589225e-06
0.0001028,-9.421470213518603e-11,1.6244701522055493e-06
0.0001036,-8.934372900058492e-11,7.2490897253996425e-06
0.0001048,-7.897203634127475e-11,1.1703700742567088e-05
0.000106,-6.455811807326933e-11,1.4734067140113249e-05
0.0001072,-4.755222446707757e-11,1.655415568894439e-05
0.000108,-2.9076751073440578e-11,1.7507254680341507e-05
0.0001092,-9.912174234007159e-12,1.786344090583205e-05
0.0001104,9.383261461259293e-12,1.7761079494740453e-05
0.0001112,2.8328229806093794e-11,1.7205100702839604e-05
0.0001124,4.637709892509929e-11,1.6072453795499622e-05
0.0001136,6.278666762893678e-11,1.4125252145646874e-05
0.0001144,7.65195249960305e-11,1.1076151709069432e-05
0.0001155999999999,8.627716520335957e-11,6.771661484031764e-06
0.0001167999999999,9.079268383307609e-11,1.4659422480649422e-06
0.000118,8.935622832606316e-11,-4.0847532076873524e-06
0.0001188,8.220305958436446e-11,-8.97887741515183e-06
0.00012,7.037787157028531e-11,-1.2684699454340519e-05
0.0001212,5.521841744223565e-11,-1.5174594580182067e-05
0.000122,3.791657862322092e-11,-1.6697635884143023e-05
0.0001232,1.9362451969056193e-11,-1.7531861771900824e-05
0.0001244,1.893583125340531e-13,-1.786377195523965e-05
0.0001256,-1.9105021031235727e-11,-1.775596365825902e-05
0.0001264,-3.802064642404265e-11,-1.714059099870931e-05
0.0001276,-5.591114208462285e-11,-1.5814530120129568e-05
0.0001288,-7.184328041487463e-11,-1.3458680325898145e-05
0.0001296,-8.452156101354895e-11,-9.754812610119573e-06
