s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865026405860158e-11,4.760427776103016e-06
2.0000000000000003e-06,-8.191577624692846e-11,8.90337586005188e-06
2.8000000000000003e-06,-7.159384814903903e-11,1.2086837539586549e-05
4.000000000000001e-06,-5.865248622656928e-11,1.4290505368508897e-05
4.800000000000001e-06,-4.397484508873106e-11,1.5680720674394533e-05
6e-06,-2.825332617924536e-11,1.6462428090250066e-05
6.800000000000001e-06,-1.199759382343302e-11,1.679721739774899e-05
8.000000000000001e-06,4.406942856112109e-12,1.677659756390974e-05
8.8e-06,2.062850239232335e-11,1.6419297635762055e-05
9.6e-06,3.631907649926601e-11,1.5673809887200486e-05
1.08e-05,5.104784556594528e-11,1.4423269138391695e-05
1.16e-05,6.424446500891765e-11,1.250376990031626e-05
1.28e-05,7.517560599677015e-11,9.758352334156258e-06
1.36e-05,8.299932673288915e-11,6.142657134447837e-06
1.48e-05,8.693694439639603e-11,1.847275550006773e-06
1.56e-05,8.652836105129559e-11,-2.675893289900096e-06
1.64e-05,8.182366450084852e-11,-6.872782172746146e-06
1.76e-05,7.336085546096594e-11,-1.033343121355878e-05
1.84e-05,6.19484907289013e-11,-1.2917476560222769e-05
1.96e-05,4.8417662904072124e-11,-1.4699974045726513e-05
2.04e-05,3.347260092061755e-11,-1.584561263278156e-05
2.16e-05,1.7654567691948426e-11,-1.651225625699212e-05
2.24e-05,1.374295780436567e-12,-1.6805400528993682e-05
2.36e-05,-1.502835731213383e-11,-1.6763779484093403e-05
2.44e-05,-3.121702697073158e-11,-1.6355353168686324e-05
2.52e-05,-4.678855349785371e-11,-1.547507466314561e-05
2.64e-05,-6.120305932642444e-11,-1.3950117806494825e-05
2.72e-05,-7.373097622353814e-11,-1.1574364902176732e-05
2.84e-05,-8.346100723831158e-11,-8.203426117020357e-06
2.91999999999e-05,-8.943348478115251e-11,-3.909964517560992e-06
3.04e-05,-9.091854739633372e-11,9.016827630051631e-07
3.12e-05,-8.771538951292368e-11,5.588864152188363e-06
3.2e-05,-8.024717140576784e-11,9.569486147859695e-06
3.32e-05,-6.936725407327784e-11,1.2565223438251089e-05
3.4e-05,-5.604298248917702e-11,1.4602940726554401e-05
3.52e-05,-4.112588531533469e-11,1.586565454518089e-05
3.6e-05,-2.5271664449738168e-11,1.6554389003818908e-05
3.72e-05,-8.961878134093867e-12,1.681867781384225e-05
3.8e-05,7.433365352723314e-12,1.6736450978840155e-05
3.92e-05,2.3584472197870754e-11,1.631322092923349e-05
4e-05,3.913298824060341e-11,1.548484265465094e-05
4.08e-05,5.362600192056406e-11,1.4123642883919587e-05
4.2e-05,6.646315241093319e-11,1.2061462315098315e-05
4.28e-05,7.688373586032911e-11,9.152768128110351e-06
4.4e-05,8.404091940234504e-11,5.3884377774185606e-06
4.48e-05,8.71950939643419e-11,1.0105286656605097e-06
4.6e-05,8.597113066566682e-11,-3.492875454882549e-06
4.68e-05,8.051846563803401e-11,-7.576856489940022e-06
4.8e-05,7.144501154084958e-11,-1.0877852903502066e-05
4.88e-05,5.958031520971997e-11,-1.3303485096720217e-05
4.96e-05,4.573949077702634e-11,-1.4954894580995514e-05
5.08e-05,3.059657869253181e-11,-1.6001156630013133e-05
5.16e-05,1.4664990358659706e-11,-1.6592602877888806e-05
5.28e-05,-1.6625344738580682e-12,-1.6822926760835777e-05
5.36e-05,-1.8051971592634337e-11,-1.671797493978861e-05
5.48e-05,-3.41599609286251e-11,-1.62323054495843e-05
5.56e-05,-4.9563156502618276e-11,-1.5247451868424797e-05
5.64e-05,-6.368953137815935e-11,-1.3580433572361933e-05
5.76e-05,-7.577242215612614e-11,-1.1027183031048964e-05
5.83999999999e-05,-8.487685744915367e-11,-7.470861856697355e-06
5.96e-05,-9.006138696067469e-11,-3.0409890162649275e-06
6.04e-05,-9.067459269560251e-11,1.7989060064469825e-06
6.16e-05,-8.663312697598678e-11,6.392139330957161e-06
6.24e-05,-7.846138318331144e-11,1.0200947620043526e-05
6.36e-05,-6.705727751302209e-11,1.3010361961525788e-05
6.44e-05,-5.337947261742544e-11,1.488879805464556e-05
6.52e-05,-3.82453052395351e-11,1.6031079275615216e-05
6.64e-05,-2.2274700347932945e-11,1.663200843345948e-05
