s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327804988089732e-11,3.7608673130274424e-06
2.0000000000000003e-06,-7.74456269260693e-11,7.500300327056297e-06
3.2000000000000003e-06,-6.816414954454112e-11,1.0455334993946822e-05
4.000000000000001e-06,-5.6290609971421786e-11,1.2562557825369429e-05
5.200000000000001e-06,-4.264785962301628e-11,1.3931135869731133e-05
6e-06,-2.791060082805183e-11,1.4723475868511325e-05
7.200000000000001e-06,-1.2594820190789627e-11,1.5078225019297578e-05
8.400000000000001e-06,2.898792942808123e-12,1.507905805184746e-05
9.2e-06,1.8223711996693355e-11,1.4747768134528384e-05
1.04e-05,3.302450573504393e-11,1.4045779156758344e-05
1.12e-05,4.687761253913076e-11,1.2880540154203711e-05
1.24e-05,5.924410304957304e-11,1.1124651149113426e-05
1.32e-05,6.945507858162754e-11,8.663056441788609e-06
1.44e-05,7.676435562970488e-11,5.476281962356336e-06
1.52e-05,8.049454226178352e-11,1.7294747743286449e-06
1.64e-05,8.024400023854748e-11,-2.213219965888783e-06
1.76e-05,7.604100975381885e-11,-5.906948831767335e-06
1.84e-05,6.833217398113263e-11,-9.008459611427634e-06
1.96e-05,5.781420999059376e-11,-1.1378672349391067e-05
2.04e-05,4.522971917791954e-11,-1.30542287353221e-05
2.16e-05,3.123262409112976e-11,-1.4155563149793466e-05
2.24e-05,1.634581572730391e-11,-1.4807593920287666e-05
2.36e-05,9.814762169984527e-13,-1.5096833932994555e-05
2.48e-05,-1.4509404390586008e-11,-1.5054595330327657e-05
2.56e-05,-2.9777043048698655e-11,-1.4651412494771585e-05
2.68e-05,-4.44096416436438e-11,-1.37961307688184e-05
2.76e-05,-5.7873248949609835e-11,-1.234472574303411e-05
2.88e-05,-6.947259575611111e-11,-1.013610808565433e-05
2.96e-05,-7.837185740502993e-11,-7.075604232705423e-06
3.08e-05,-8.372395529293141e-11,-3.2560828820921733e-06
3.16e-05,-8.491053579487967e-11,9.678355834478927e-07
3.28e-05,-8.1781815543698e-11,5.067594079691109e-06
3.4e-05,-7.472249815981707e-11,8.57051636060868e-06
3.48e-05,-6.448854464585358e-11,1.1241630733684194e-05
3.6e-05,-5.1946110015504055e-11,1.3088166025531779e-05
3.68e-05,-3.787573924093927e-11,1.4248672283651149e-05
3.8e-05,-2.289727028731384e-11,1.4883612042614413e-05
3.88e-05,-7.482441891483252e-12,1.5115294297359516e-05
4e-05,7.992962992317907e-12,1.5007108895341716e-05
4.12e-05,2.318635405940946e-11,1.4560557799826242e-05
4.2e-05,3.772602086833184e-11,1.3718175463276046e-05
4.32e-05,5.115452184334668e-11,1.2372758937511062e-05
4.4e-05,6.288913178337258e-11,1.0393950334504889e-05
4.52e-05,7.222525476637122e-11,7.68759327734e-06
4.6e-05,7.841877129164856e-11,4.287017189074574e-06
4.72e-05,8.086011450965111e-11,4.27699722892803e-07
4.84e-05,7.927911542687157e-11,-3.4805477285924245e-06
4.92e-05,7.385278697105833e-11,-7.007472640464215e-06
5.04e-05,6.513355234024073e-11,-9.872738608938957e-06
5.12e-05,5.385384187533368e-11,-1.2003495871264348e-05
5.24e-05,4.0737058112330585e-11,-1.347468792985294e-05
5.32e-05,2.6394684514075517e-11,-1.4415218799447956e-05
5.44e-05,1.130882641707902e-11,-1.4940444934081717e-05
5.52e-05,-4.1347580786148776e-12,-1.5119715071786926e-05
5.64e-05,-1.9592357257818598e-11,-1.4964635681381353e-05
5.76e-05,-3.470074060582431e-11,-1.4425224060675334e-05
5.83999999999e-05,-4.9013951460549466e-11,-1.3391034136789965e-05
5.96e-05,-6.194719066128784e-11,-1.1706453599029595e-05
6.04e-05,-7.27520663167362e-11,-9.22046083685941e-06
6.16e-05,-8.056847074838487e-11,-5.886665678007759e-06
6.24e-05,-8.459483460229754e-11,-1.8822168269171247e-06
6.36e-05,-8.43462237555341e-11,2.3616234564860368e-06
6.48e-05,-7.985415091869222e-11,6.307129791834528e-06
6.56e-05,-7.165262834440755e-11,9.548002494809527e-06
6.68e-05,-6.056221793688221e-11,1.1937027335377047e-05
6.76e-05,-4.743650276724082e-11,1.353890158583886e-05
6.88e-05,-3.3005898238627585e-11,1.4509288037322432e-05
6.96e-05,-1.783717371882839e-11,1.5000298249448666e-05
7.08e-05,-2.363729700578717e-12,1.5115832781172366e-05
7.16e-05,1.3056642308934651e-11,1.4898769684196595e-05
7.28e-05,2.8078468144378918e-11,1.433063290036116e-05
7.4e-05,4.230750758865549e-11,1.3335979543613336e-05
7.48e-05,5.5247918314472384e-11,1.1795706003143788e-05
7.6e-05,6.627322551587973e-11,9.582929146985543e-06
7.68e-05,7.46519380300309e-11,6.6347270897173815e-06
7.8e-05,7.96614539904613e-11,3.046189491394129e-06
7.88e-05,8.078353237077239e-11,-8.795947820461486e-07
8e-05,7.789202039828547e-11,-4.7049616622933655e-06
