s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615530728523e-11,6.04804979399615e-06
2.4000000000000003e-06,-2.0991940093839232e-11,6.62759292257751e-06
3.6000000000000007e-06,-1.2478860974243963e-11,6.952247890079353e-06
4.800000000000001e-06,-3.710817268885736e-12,7.037929076636967e-06
6.4000000000000006e-06,5.021099189903154e-12,6.895676478500495e-06
7.6e-06,1.343499986256383e-11,6.529120905763118e-06
8.8e-06,2.1249585207368047e-11,5.936185015352951e-06
1e-05,2.8180047585868435e-11,5.1145171193029505e-06
1.12e-05,3.3942703222028735e-11,4.069816434822458e-06
1.24e-05,3.827089965551812e-11,2.8250882929055313e-06
1.36e-05,4.094129304789696e-11,1.4272770203671925e-06
1.52e-05,4.180455942477746e-11,-5.2893335060574946e-08
1.64e-05,4.081036661807803e-11,-1.5299476991397033e-06
1.76e-05,3.801658993491074e-11,-2.9189939486162995e-06
1.88e-05,3.357874997843458e-11,-4.150797396154717e-06
2e-05,2.7724267960897457e-11,-5.180204473055069e-06
2.12e-05,2.0721766686912047e-11,-5.985709413871751e-06
2.24e-05,1.2855395233621476e-11,-6.562493469543552e-06
2.36e-05,4.409742601388307e-12,-6.913136413614532e-06
2.52e-05,-4.33406402077283e-12,-7.039449418429167e-06
2.64e-05,-1.309379182567814e-11,-6.937285821487982e-06
2.76e-05,-2.1577350034148442e-11,-6.595124163818205e-06
2.88e-05,-2.9474884443174115e-11,-5.996921316723535e-06
3e-05,-3.645732603027354e-11,-5.129613116807677e-06
3.12e-05,-4.218704825020198e-11,-3.994755938151431e-06
3.24e-05,-4.63443553221381e-11,-2.6214797669104155e-06
3.36e-05,-4.866803731683875e-11,-1.0748565615591872e-06
3.52e-05,-4.899985533959458e-11,5.471354354273865e-07
3.64e-05,-4.7316443875472496e-11,2.1304370731219716e-06
3.76e-05,-4.373433659381842e-11,3.569378220799245e-06
3.88e-05,-3.84857060902136e-11,4.78709217933876e-06
4e-05,-3.187606106760889e-11,5.7431811064112635e-06
4.12e-05,-2.424087148424811e-11,6.4284171936591764e-06
4.24e-05,-1.5913908378537068e-11,6.852514437890798e-06
4.36e-05,-7.211632070252673e-12,7.031594373055249e-06
4.52e-05,1.56873078164219e-12,6.9791932988208385e-06
4.64e-05,1.0142752970515993e-11,6.701912177307021e-06
4.76e-05,1.8229747840934937e-11,6.199490474479826e-06
4.88e-05,2.554631762628287e-11,5.468821963873198e-06
5e-05,3.1807081613209286e-11,4.5112827262328025e-06
5.12e-05,3.6735966126612845e-11,3.3419543216112746e-06
5.24e-05,4.008876696806828e-11,1.9978102842149297e-06
5.36e-05,4.168313865536168e-11,5.406987929064801e-07
5.52e-05,4.142719371691756e-11,-9.48172763893729e-07
5.64e-05,3.9335919935739667e-11,-2.3816911238163696e-06
5.76e-05,3.5528411112761635e-11,-3.6829046864648265e-06
5.88e-05,3.020712990086595e-11,-4.7966463828982885e-06
6e-05,2.362784148399714e-11,-5.692558569616442e-06
6.12e-05,1.6070976092522695e-11,-6.360258233756285e-06
6.24e-05,7.822004507298577e-12,-6.800479946332716e-06
6.36e-05,-8.367279648483212e-13,-7.016153627567471e-06
6.52e-05,-9.624349306871971e-12,-7.005895404146374e-06
6.64e-05,-1.8253805568515782e-11,-6.761026194684534e-06
6.76e-05,-2.6422976459448127e-11,-6.266667192967636e-06
6.88e-05,-3.3809956390279676e-11,-5.5073741360865475e-06
7e-05,-4.007827298339341e-11,-4.47730656291869e-06
7.12e-05,-4.489689140740733e-11,-3.1932011950543553e-06
7.24e-05,-4.797589056872261e-11,-1.705424178898373e-06
7.36e-05,-4.91111350992343e-11,-1.0014452625561194e-07
7.52e-05,-4.8223269891944534e-11,1.5122368936116721e-06
7.64e-05,-4.537455226063219e-11,3.019771088993903e-06
7.76e-05,-4.0755567472343566e-11,4.332397273698144e-06
7.88e-05,-3.4648144245902875e-11,5.395210024058122e-06
8e-05,-2.7380465698032028e-11,6.187821954573703e-06
8.12e-05,-1.9289746570228356e-11,6.714015541485572e-06
8.24e-05,-1.070022681029221e-11,6.988685589724518e-06
8.36e-05,-1.9163515189648867e-12,7.027179847864458e-06
8.52e-05,6.773420796088e-12,6.839086589215574e-06
8.64e-05,1.5087943289106175e-11,6.426603975167802e-06
8.76e-05,2.274530360545531e-11,5.7870461406638865e-06
8.88e-05,2.946020094091656e-11,4.9189593142096985e-06
9e-05,3.495075495559271e-11,3.830847161809699e-06
9.12e-05,3.8956752460048155e-11,2.55022640187754e-06
9.24e-05,4.126748461922355e-11,1.1291915966109582e-06
9.36e-05,4.175219372971083e-11,-3.5751209860059625e-07
9.52e-05,4.0382526620846107e-11,-1.823180991361257e-06
9.64e-05,3.723776157593069e-11,-3.185036390701209e-06
9.76e-05,3.24905135063187e-11,-4.378365204583366e-06
9.88e-05,2.6379068083256002e-11,-5.363144740989638e-06
0.0001,1.9177003884555715e-11,-6.1219788844253165e-06
0.0001012,1.116940160181884e-11,-6.6523170096869005e-06
0.0001024,2.6401304207505925e-12,-6.957165984441484e-06
0.0001036,-6.130032842542514e-12,-7.037427282022144e-06
0.0001052,-1.485760415161877e-11,-6.887432035608625e-06
0.0001064,-2.324738408779934e-11,-6.494356084916895e-06
0.0001076,-3.098539852095761e-11,-5.842002384875149e-06
0.0001088,-3.77394812343756e-11,-4.919241141227001e-06
0.00011,-4.317298049349571e-11,-3.7322499788733103e-06
0.0001112,-4.697451055286455e-11,-2.3170969630468616e-06
0.0001124,-4.890041502345211e-11,-7.462814263088654e-07
0.0001136,-4.8818112978095736e-11,8.771735087346287e-07
0.0001152,-4.673340356669306e-11,2.4388859527655267e-06
0.0001164,-4.278921713514887e-11,3.837744048172266e-06
0.0001176,-3.72364123469757e-11,5.004178138827265e-06
0.0001188,-3.0389889568305404e-11,5.904917375118079e-06
0.00012,-2.2586829669738206e-11,6.535687003510889e-06
0.0001212,-1.4158227701736954e-11,6.90844649675882e-06
0.0001224,-5.416416225759152e-12,7.039371858108157e-06
0.0001236,3.344680338464349e-12,6.9407860863684935e-06
0.0001248,1.1842121740359148e-11,6.617748091104208e-06
0.0001264,1.979501995278106e-11,6.068970673654557e-06
0.0001276,2.6919207064489466e-11,5.291576593057416e-06
0.0001288,3.2929903721561034e-11,4.2889699939980435e-06
0.00013,3.755537546126955e-11,3.080141193186748e-06
