s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268489534738265e-11,-4.4377092083507125e-06
2.4000000000000003e-06,7.511435434469671e-11,-8.65861348737733e-06
3.6000000000000007e-06,6.33013323645196e-11,-1.1834884769837661e-05
4.4e-06,4.84657880810078e-11,-1.3973185163299964e-05
5.600000000000001e-06,3.1683570357873954e-11,-1.528166617708811e-05
6.800000000000001e-06,1.3772895826376052e-11,-1.5979386403053872e-05
8.000000000000001e-06,-4.6561454822679145e-12,-1.620290294173824e-05
9.2e-06,-2.3087202068256293e-11,-1.597757369600005e-05
1.04e-05,-4.096527932891587e-11,-1.5209803102104783e-05
1.16e-05,-5.756051359440669e-11,-1.368965418970064e-05
1.24e-05,-7.185399734600735e-11,-1.1135561201343098e-05
1.36e-05,-8.253015419960396e-11,-7.346316301311253e-06
1.48e-05,-8.821691960957536e-11,-2.4695389918235345e-06
1.6e-05,-8.800603992800677e-11,2.8331179303275515e-06
1.72e-05,-8.193371357193889e-11,7.64994217178592e-06
1.84e-05,-7.095948901990909e-11,1.1352343094785634e-05
1.96e-05,-5.646594290480739e-11,1.3825673619796303e-05
2.04e-05,-3.975215493309214e-11,1.5284620574747776e-05
2.16e-05,-2.1814696055571557e-11,1.6009077154176116e-05
2.28e-05,-3.3670112550771883e-12,1.6201518529221676e-05
2.4e-05,1.5043025351241098e-11,1.5947149047389175e-05
2.52e-05,3.289672414798436e-11,1.5212525319967921e-05
2.64e-05,4.957284131768992e-11,1.3853969263264137e-05
2.76e-05,6.423558918306413e-11,1.1649084722416164e-05
2.84e-05,7.579283308911649e-11,8.396559901274633e-06
2.96e-05,8.302501020065498e-11,4.112256517943345e-06
3.08e-05,8.495121983710171e-11,-7.862793264784568e-07
3.2e-05,8.127642301174449e-11,-5.561131582138771e-06
3.32e-05,7.255060331937158e-11,-9.543546826098064e-06
3.44e-05,5.988105622881705e-11,-1.245171597167694e-05
3.56e-05,4.447566306366448e-11,-1.4363315600889248e-05
3.64e-05,2.734906759168072e-11,-1.5503262952210916e-05
3.76e-05,9.259799833159202e-12,-1.607554017380929e-05
3.88e-05,-9.216867645348632e-12,-1.6190620665061934e-05
4e-05,-2.7567659959682378e-11,-1.5844997696819115e-05
4.12e-05,-4.520702438626865e-11,-1.4915422447080435e-05
4.24e-05,-6.134240437401906e-11,-1.316722397418779e-05
4.36e-05,-7.487544660224279e-11,-1.031904462153535e-05
4.44e-05,-8.444205314874408e-11,-6.228700885362425e-06
4.56e-05,-8.872918584193082e-11,-1.167589868579091e-06
4.68e-05,-8.702989062212569e-11,4.097651036694441e-06
4.8e-05,-7.963408705368367e-11,8.67833325079196e-06
4.92e-05,-6.766089833627644e-11,1.2070848798745325e-05
5.04e-05,-5.251000482018928e-11,1.426804780347968e-05
5.16e-05,-3.5414617644090375e-11,1.5521648551203016e-05
5.24e-05,-1.7293878280158476e-11,1.6100551381311362e-05
5.36e-05,1.1919672086695696e-12,1.6179648807242658e-05
5.48e-05,1.9514882118498214e-11,1.5814515420994447e-05
