s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743211337e-12,1.1858110992285716e-05
1.6e-06,1.753334475540994e-11,1.1577362559025531e-05
2.4000000000000003e-06,2.5959659220521663e-11,1.1147692624325642e-05
2.8000000000000003e-06,3.4007779031553656e-11,1.0553200451072245e-05
3.6000000000000007e-06,4.1548520405344013e-11,9.774385851071141e-06
4.4e-06,4.843797514481816e-11,8.791713705468744e-06
5.200000000000001e-06,5.451927898102511e-11,7.590710490382448e-06
6e-06,5.962865484248463e-11,6.168298671240276e-06
6.800000000000001e-06,6.360628247011206e-11,4.539218628665009e-06
7.6e-06,6.631133777663458e-11,2.7404597144911576e-06
8.000000000000001e-06,6.763881785863461e-11,8.312794800248364e-07
8.8e-06,6.753423426779327e-11,-1.1126565164101422e-06
9.6e-06,6.600195327477476e-11,-3.0102077773147135e-06
1.04e-05,6.310450962476519e-11,-4.787507501110408e-06
1.12e-05,5.895312074563876e-11,-6.388312078897894e-06
1.2e-05,5.3692409534904174e-11,-7.778993649624665e-06
1.24e-05,4.748362324282833e-11,-8.947749426588091e-06
1.32e-05,4.049009516631409e-11,-9.899727729060297e-06
1.4e-05,3.2867071585227254e-11,-1.0650509115023073e-05
1.48e-05,2.475634313879216e-11,-1.1219903682455642e-05
1.56e-05,1.628501300895905e-11,-1.1627074990188906e-05
1.64e-05,7.567306699860823e-12,-1.1887187877045298e-05
1.72e-05,-1.2916294708578462e-12,-1.2009331761120525e-05
1.76e-05,-1.0190750190796355e-11,-1.1995354336328582e-05
1.84e-05,-1.902751597425431e-11,-1.1839330216281897e-05
1.92e-05,-2.7692107507721733e-11,-1.1527583867781088e-05
2e-05,-3.606190399264442e-11,-1.1039427186542696e-05
2.08e-05,-4.399689030055791e-11,-1.0349014956620895e-05
2.16e-05,-5.1337026873729416e-11,-9.428888937636832e-06
2.24e-05,-5.7903036639559386e-11,-8.255718695322813e-06
2.28e-05,-6.350228234619336e-11,-6.818227170177744e-06
2.36e-05,-6.794101474980003e-11,-5.1261494544986245e-06
