s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619161869431e-11,-4.189299948812224e-06
2.4000000000000003e-06,-4.549696308320644e-11,-2.973181441149414e-06
3.6000000000000007e-06,-4.812025196703896e-11,-1.5957421307476929e-06
4.4e-06,-4.910891160175941e-11,-1.257842744737729e-07
5.600000000000001e-06,-4.8404891077258626e-11,1.3516530791946434e-06
6.800000000000001e-06,-4.6049678326537864e-11,2.7501524884331023e-06
8.000000000000001e-06,-4.217678459783633e-11,3.99734810943429e-06
9.2e-06,-3.698933085485216e-11,5.04473993918954e-06
1.04e-05,-3.0731149122507695e-11,5.869164919150598e-06
1.16e-05,-2.3660372422955025e-11,6.46750547897056e-06
1.24e-05,-1.603116167385505e-11,6.84839877156918e-06
1.36e-05,-8.084943061613873e-12,7.024329159303939e-06
1.48e-05,-4.9511193441892933e-14,7.005947578601671e-06
1.6e-05,7.856935143986325e-12,6.799131528104631e-06
1.72e-05,1.541991506731068e-11,6.404659587353149e-06
1.84e-05,2.2423785985076702e-11,5.820241555492128e-06
1.96e-05,2.8650401081791572e-11,5.044619959985525e-06
2.04e-05,3.388339990851793e-11,4.083191283704801e-06
2.16e-05,3.791925811402735e-11,2.9539420185365703e-06
2.28e-05,4.058437339316067e-11,1.691687788330615e-06
2.4e-05,4.175491316657136e-11,3.4832137007773743e-07
2.52e-05,4.137395624571587e-11,-1.0122235326002567e-06
2.64e-05,3.9460204348388344e-11,-2.3233052177561946e-06
2.76e-05,3.610506219012024e-11,-3.525930066076378e-06
2.84e-05,3.145917941876966e-11,-4.57627133147817e-06
2.96e-05,2.5713222345240967e-11,-5.448079687864575e-06
3.08e-05,1.907880428754436e-11,-6.1302217723863664e-06
3.2e-05,1.177411211250841e-11,-6.621318683122319e-06
3.32e-05,4.016212004150343e-12,-6.923760293127305e-06
3.44e-05,-3.980265002581993e-12,-7.038726510546818e-06
3.56e-05,-1.1999752684928958e-11,-6.963056156194713e-06
3.64e-05,-1.982004513205125e-11,-6.688338235659974e-06
3.76e-05,-2.72069471298497e-11,-6.2024858073989925e-06
3.88e-05,-3.391225980867415e-11,-5.494025500517024e-06
4e-05,-3.967820533305368e-11,-4.558999942905828e-06
4.12e-05,-4.425078396697329e-11,-3.4093959065171357e-06
4.24e-05,-4.7402454976185284e-11,-2.0804605654455434e-06
4.36e-05,-4.896073550985688e-11,-6.330859935748351e-07
4.44e-05,-4.883513014787288e-11,8.517909755069178e-07
4.56e-05,-4.703306747260013e-11,2.2863721088939152e-06
4.68e-05,-4.3658545119094803e-11,3.592004696902879e-06
4.8e-05,-3.88940390700042e-11,4.711449499603539e-06
4.92e-05,-3.297273380262197e-11,5.613215756797687e-06
5.04e-05,-2.615041006126146e-11,6.288204582783333e-06
5.16e-05,-1.8684035854228814e-11,6.742001858173942e-06
5.24e-05,-1.0819827461264067e-11,6.986549651564736e-06
5.36e-05,-2.789963026716814e-12,7.0335940559942e-06
5.48e-05,5.184712118870197e-12,6.89080534268131e-06
5.6e-05,1.288910218688213e-11,6.560588329107898e-06
5.72e-05,2.0108339445857817e-11,6.041336540267708e-06
5.83999999999e-05,2.6624969347340642e-11,5.330867033742755e-06
5.96e-05,3.2221125958484073e-11,4.4316177768854545e-06
6.04e-05,3.668724189596568e-11,3.356664447611964e-06
6.16e-05,3.983730592359185e-11,2.13480346442281e-06
6.28e-05,4.152829695549072e-11,8.123908315498689e-07
6.4e-05,4.167893694709933e-11,-5.498682142571816e-07
6.52e-05,4.0281823789625586e-11,-1.8850587306243132e-06
6.64e-05,3.740458928215087e-11,-3.1305164864680584e-06
6.76e-05,3.3179647816558546e-11,-4.236688157876856e-06
6.84e-05,2.7786268826928386e-11,-5.171383838655247e-06
6.96e-05,2.143083190303531e-11,-5.91881537276161e-06
7.08e-05,1.4330492554599944e-11,-6.474956772011012e-06
7.2e-05,6.703142532685002e-12,-6.841545641974075e-06
7.32e-05,-1.2359437851791019e-12,-7.020630593392567e-06
7.44e-05,-9.27209681360944e-12,-7.010752288313313e-06
7.56e-05,-1.7186056788159174e-11,-6.805245999453184e-06
7.64e-05,-2.4748182177152033e-11,-6.3929377832369776e-06
7.76e-05,-3.1714945528673145e-11,-5.7614902105032524e-06
7.88e-05,-3.783082412663614e-11,-4.903469669178931e-06
8e-05,-4.2838418828472716e-11,-3.824466334828832e-06
8.12e-05,-4.649811381081177e-11,-2.5511847271839455e-06
8.24e-05,-4.8615316684160936e-11,-1.1359516057413253e-06
8.36e-05,-4.9069005160843505e-11,3.4597999683224705e-07
8.44e-05,-4.783238521708288e-11,1.8073596694006762e-06
8.56e-05,-4.4977765010953246e-11,3.164717132930594e-06
8.68e-05,-4.066365107657851e-11,4.3525754278571384e-06
8.8e-05,-3.51092391272999e-11,5.330692439257151e-06
8.92e-05,-2.8565438209103735e-11,6.083055144030544e-06
9.04e-05,-2.1290640265765592e-11,6.6112062437638215e-06
9.16e-05,-1.353549284238864e-11,6.925774530264269e-06
9.24e-05,-5.536900493141246e-12,7.039149353561564e-06
9.36e-05,2.4809684786218144e-12,6.96065740609046e-06
9.48e-05,1.0301736730912619e-11,6.6944780875892e-06
9.6e-05,1.771096310863124e-11,6.240092355668474e-06
