s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465968089915295e-11,1.129308255813842e-05
4.000000000000001e-06,4.4390979108110384e-11,9.406773833631448e-06
6e-06,6.007983969896933e-11,6.014264091209705e-06
8.000000000000001e-06,6.748720063562875e-11,1.2186234795068808e-06
1e-05,6.471861842869063e-11,-3.917515300684032e-06
1.2e-05,5.252257214268363e-11,-8.030259439733007e-06
1.4e-05,3.365535750088311e-11,-1.0583774815457227e-05
1.6e-05,1.1079100749024875e-11,-1.1799998418887271e-05
1.8e-05,-1.2851077262296437e-11,-1.1963967236896386e-05
2e-05,-3.606000387260177e-11,-1.103956634587181e-05
2.2e-05,-5.602429279726874e-11,-8.635532663671034e-06
2.4e-05,-6.935039459437487e-11,-4.386051536758625e-06
2.6e-05,-7.267167531720962e-11,1.1612643935960843e-06
2.8e-05,-6.496407129808665e-11,6.336278016645643e-06
3e-05,-4.8483097657169265e-11,9.82621869901646e-06
3.2e-05,-2.6836406137339173e-11,1.1566318180193273e-05
3.4e-05,-3.0710994035612332e-12,1.2017495987231275e-05
3.6e-05,2.0558682627699697e-11,1.14426748033936e-05
3.8e-05,4.194421812145774e-11,9.725988489044093e-06
4e-05,5.847451934259808e-11,6.537130273162575e-06
4.2e-05,6.709059562910491e-11,1.8817053225050537e-06
4.4e-05,6.564107847071751e-11,-3.2944584005984278e-06
4.6e-05,5.452031166777019e-11,-7.590459528518548e-06
4.8e-05,3.633100355661628e-11,-1.0339692906292345e-05
5e-05,1.4084932684523259e-11,-1.1706759148324823e-05
5.2e-05,-9.786904745722705e-12,-1.1998991826090605e-05
5.4e-05,-3.32122548524715e-11,-1.1229533681021632e-05
5.6e-05,-5.3763332138073597e-11,-9.042823842934365e-06
5.8e-05,-6.814624463576225e-11,-5.027173013155882e-06
6e-05,-7.28756463791516e-11,4.3318073171018e-07
6.2e-05,-6.65105458414282e-11,5.7539741318521555e-06
6.4e-05,-5.0952897917313716e-11,9.485721088679329e-06
6.6e-05,-2.9776493426153045e-11,1.1425143450263248e-05
6.8e-05,-6.1446749945529114e-12,1.2018775907376172e-05
7e-05,1.7615433954298598e-11,1.1573968748966045e-05
7.2e-05,3.9418922169020047e-11,1.0020756238612183e-05
7.4e-05,5.6738713161595875e-11,7.034525777310735e-06
7.6e-05,6.652555259363072e-11,2.535464645129677e-06
7.8e-05,6.640218102590767e-11,-2.655698299705867e-06
8e-05,5.640224064271708e-11,-7.124108051885205e-06
8.2e-05,3.894140843730982e-11,-1.0072909816832961e-05
8.4e-05,1.7064804680670797e-11,-1.1596403842450395e-05
8.6e-05,-6.715874870262338e-12,-1.2017212388085421e-05
8.8e-05,-3.031883699795055e-11,-1.1396544875011883e-05
9e-05,-5.140216046936298e-11,-9.419138812056018e-06
9.2e-05,-6.678138887626269e-11,-5.642595215393879e-06
9.4e-05,-7.28930102681233e-11,-2.974480272490867e-07
9.6e-05,-6.7904528480679e-11,5.143569688273104e-06
9.8e-05,-5.3331820752090154e-11,9.115092431464948e-06
0.0001,-3.267775314170926e-11,1.1262278889706542e-05
0.000102,-9.216501867009496e-12,1.2003638142554688e-05
0.000104,1.464087811574158e-11,1.1687556537727778e-05
0.000106,3.6821293194094556e-11,1.0291850265133366e-05
0.000108,5.487905909691557e-11,7.505784807698535e-06
