s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,7.987776573239673e-11,-1.0058866929849627e-05
4.4e-06,5.207811583317468e-11,-1.5612082521417094e-05
6.4000000000000006e-06,1.6597288682675234e-11,-1.768258530153018e-05
8.400000000000001e-06,-2.1040837510127548e-11,-1.7792801284598374e-05
1.04e-05,-5.688460065748118e-11,-1.5794661468255002e-05
1.28e-05,-8.470967476509685e-11,-9.792458519834186e-06
1.48e-05,-9.414436627644234e-11,1.307662257314326e-06
1.68e-05,-7.99369622152231e-11,1.1512847662477334e-05
1.88e-05,-4.966897366778041e-11,1.6463010472878524e-05
2.12e-05,-1.3072449089709994e-11,1.790555770881368e-05
2.32e-05,2.4422865960473114e-11,1.743189936955369e-05
2.52e-05,5.884412443560161e-11,1.4792557501735022e-05
2.72e-05,8.393496669404225e-11,8.267907681108027e-06
2.96e-05,9.04502095922999e-11,-2.3898185250933085e-06
3.16e-05,7.502233946742992e-11,-1.1612799480863232e-05
3.36e-05,4.497232057461401e-11,-1.6258655151543357e-05
3.56e-05,8.706679015705378e-12,-1.7834306295405935e-05
3.8e-05,-2.887614208111133e-11,-1.7577057827732262e-05
4e-05,-6.367296604673425e-11,-1.4938648879830025e-05
4.2e-05,-8.855799061728687e-11,-7.823444838223165e-06
4.44e-05,-9.300302204305487e-11,3.8338111969073425e-06
4.64e-05,-7.447966396179863e-11,1.2956168489865437e-05
4.84e-05,-4.225380065716336e-11,1.6964978422972408e-05
5.04e-05,-5.15574933076258e-12,1.7931433199754783e-05
5.28e-05,3.202043414413836e-11,1.7087096293130564e-05
5.48e-05,6.511149344193688e-11,1.380312622606568e-05
5.68e-05,8.70761836448134e-11,6.288676454249096e-06
5.88e-05,8.888870031931944e-11,-4.6552369880089276e-06
6.12e-05,6.95993787207957e-11,-1.2927058853179115e-05
6.32e-05,3.7709876267643785e-11,-1.6764912484754247e-05
6.52e-05,8.729526691073828e-13,-1.7910175671644765e-05
6.72e-05,-3.649016859649465e-11,-1.7267234973013786e-05
6.96e-05,-6.995325643399654e-11,-1.389698685352671e-05
7.16e-05,-9.143298309811653e-11,-5.647652005268111e-06
7.36e-05,-9.085522109654141e-11,6.165946225135092e-06
7.56e-05,-6.855040928884335e-11,1.4153552710840032e-05
7.8e-05,-3.47548796427647e-11,1.7346391870244034e-05
8e-05,2.6712378647758176e-12,1.7897909037479753e-05
8.2e-05,3.9391311724315604e-11,1.6658313031679058e-05
8.44e-05,7.088843689979597e-11,1.2643821435703755e-05
8.64e-05,8.932973010750518e-11,4.14830063073929e-06
8.84e-05,8.643375562975364e-11,-6.758525233538151e-06
9.04e-05,6.371527617839427e-11,-1.40452633786295e-05
9.28e-05,3.029549852672202e-11,-1.7173892341702056e-05
9.48e-05,-6.9671090580930225e-12,-1.793153774782439e-05
9.68e-05,-4.39677178910023e-11,-1.6861846492768113e-05
9.88e-05,-7.578170027750275e-11,-1.2647776501813027e-05
0.0001012,-9.335986313234088e-11,-3.2680386656033046e-06
0.0001032,-8.776002682637552e-11,8.295785579807671e-06
0.0001052,-6.215667626974127e-11,1.5152077561393282e-05
0.0001072,-2.709314618281216e-11,1.7635523071949435e-05
0.0001096,1.0518681854368324e-11,1.780725396599801e-05
0.0001116,4.6625715105664116e-11,1.6124034883367865e-05
0.0001136,7.61977397702717e-11,1.1277483244435874e-05
0.0001155999999999,9.067183579642126e-11,1.8476624978408377e-06
0.000118,8.308166449401967e-11,-8.698585298464313e-06
0.00012,5.7328414453503e-11,-1.4996676737170576e-05
0.000122,2.2638377340834368e-11,-1.7498516999986978e-05
0.0001244,-1.490714180821347e-11,-1.788836486762282e-05
0.0001264,-5.13554021892513e-11,-1.6325377465439775e-05
0.0001284,-8.110638866639057e-11,-1.1141455502180918e-05
0.0001304,-9.424891263036783e-11,-7.075067937267246e-07
0.0001328,-8.368715780974426e-11,1.0212189419870588e-05
0.0001348,-5.5254805207448475e-11,1.5964930513929068e-05
0.0001368,-1.921216884354444e-11,1.7827790057256285e-05
0.0001388,1.8410887306467185e-11,1.7633976051759007e-05
