s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.88906371355266e-11,-1.3004567199942572e-05
6e-06,2.0252502494564184e-11,-1.7503611589852392e-05
9.2e-06,-3.427600403758675e-11,-1.7311653352524244e-05
1.24e-05,-8.048549869332277e-11,-1.1235376040597558e-05
1.52e-05,-9.289444123491082e-11,4.111149909086578e-06
1.84e-05,-6.016300246613127e-11,1.5329658511569714e-05
2.16e-05,-7.666605891337653e-12,1.7872555623020416e-05
2.48e-05,4.571889928266521e-11,1.612684477202606e-05
2.76e-05,8.477557716302268e-11,7.689115195159849e-06
3.08e-05,8.527433711372407e-11,-7.400779357456816e-06
3.4e-05,4.6781881111104295e-11,-1.6035950334812432e-05
3.68e-05,-6.4851515390643235e-12,-1.7875624753802478e-05
4e-05,-5.914565421362893e-11,-1.5453072187553335e-05
4.32e-05,-9.261120131984822e-11,-4.459447580034501e-06
4.6e-05,-8.122013472863664e-11,1.099340802718735e-05
4.92e-05,-3.5418619091397134e-11,1.7262122443737842e-05
5.24e-05,1.9094409482907025e-11,1.753847026980364e-05
5.52e-05,6.802518131464671e-11,1.3181920637453702e-05
5.83999999999e-05,9.098865119654776e-11,3.433447192391541e-07
6.16e-05,6.974422108508175e-11,-1.2822665361156139e-05
6.48e-05,2.1408231762742367e-11,-1.7466891456061945e-05
6.76e-05,-3.313019295279511e-11,-1.7358762110448915e-05
7.08e-05,-7.97350480593157e-11,-1.147185472957327e-05
7.4e-05,-9.315456503196207e-11,3.7599653999818225e-06
7.68e-05,-6.117205734089502e-11,1.5202055647012683e-05
8e-05,-8.847804717997091e-12,1.7867841169303415e-05
8.32e-05,4.465000798930511e-11,1.621475630150387e-05
8.6e-05,8.425789929619741e-11,7.973195061929652e-06
8.92e-05,8.575390084535415e-11,-7.1082872145545234e-06
9.24e-05,4.783875382211263e-11,-1.5942006838784e-05
9.52e-05,-5.3035503077778886e-12,-1.7877060066016094e-05
9.84e-05,-5.812028689916303e-11,-1.557238097578986e-05
0.0001016,-9.230504336161414e-11,-4.804639777330928e-06
0.0001048,-8.193859346396067e-11,1.074595299067812e-05
0.0001076,-3.6557876273977977e-11,1.721011233958961e-05
0.0001108,1.7934074586009687e-11,1.7571496916997037e-05
0.000114,6.714815241835482e-11,1.3354776137590576e-05
0.0001167999999999,9.095461232034806e-11,6.864616214680553e-07
0.00012,7.058563112898113e-11,-1.2636167944897873e-05
0.0001232,2.2561473401822268e-11,-1.742827868259196e-05
0.000126,-3.198134400701856e-11,-1.740350385973621e-05
0.0001292,-7.896914546571157e-11,-1.170284939021918e-05
0.0001324,-9.339138933264643e-11,3.406120407417634e-06
0.0001352,-6.217253892280746e-11,1.5070179592813334e-05
0.0001384,-1.0028638521844513e-11,1.7861468037428594e-05
0.0001416,4.3575402559867363e-11,1.629975002881086e-05
0.0001448,8.372158812772106e-11,8.252927730426084e-06
0.0001476,8.621399692927628e-11,-6.811746877205337e-06
0.0001508,4.8889313381474376e-11,-1.5844947172795284e-05
0.000154,-4.1219101074017965e-12,-1.7876871220382383e-05
0.0001568,-5.708716921916729e-11,-1.568766927631314e-05
0.00016,-9.197617960150956e-11,-5.146516061085297e-06
0.0001632,-8.264051264953308e-11,1.049302117470826e-05
0.000166,-3.769360995100283e-11,1.715556411113402e-05
0.0001692,1.6771617750834498e-11,1.7602719184326664e-05
0.0001724,6.625984579628311e-11,1.3523187174535681e-05
0.0001752,9.089790595376912e-11,1.0291234946925023e-06
0.0001784,7.141456222089609e-11,-1.244503134545868e-05
0.0001816,2.3712101383304667e-11,-1.73877403230346e-05
0.0001848,-3.082961182425881e-11,-1.7445931825829747e-05
0.0001876,-7.818815299796032e-11,-1.1928372561014091e-05
0.0001908,-9.360474595198231e-11,3.049848485584571e-06
0.000194,-6.316416173150925e-11,1.4933946860488657e-05
0.0001968,-1.120899684104063e-11,1.7853421013805328e-05
0.0002,4.2495274062764385e-11,1.6381889935252035e-05
0.0002032,8.316693402184227e-11,8.52823037376795e-06
0.000206,8.665436137264844e-11,-6.511274875278739e-06
0.0002092,4.9933351320438665e-11,-1.574470335812147e-05
0.0002124,-2.940338225455742e-12,-1.787506604084174e-05
0.0002152,-5.6046564244412326e-11,-1.579902139986588e-05
0.0002184,-9.162483588725512e-11,-5.484874618182187e-06
0.0002216,-8.33255310221993e-11,1.0234631097507634e-05
0.0002248,-3.8825650570566445e-11,1.7098416966467343e-05
0.0002276,1.5607157130052385e-11,1.7632162953671115e-05
0.0002308,6.536055316232456e-11,1.368720996142203e-05
0.000234,9.08185696672016e-11,1.371104333417272e-06
0.0002368,7.223070654758153e-11,-1.2249215814929562e-05
0.00024,2.4859987420669965e-11,-1.7345241675537185e-05
0.0002432,-2.967514760731082e-11,-1.7486097305895233e-05
0.000246,-7.739243171950159e-11,-1.2148443659831352e-05
0.0002492,-9.379448235917019e-11,2.691389827475705e-06
0.0002524,-6.414663477005057e-11,1.4793274699417175e-05
0.0002552,-1.2388768134544649e-11,1.7843683018714116e-05
0.0002584,4.1409809374334016e-11,1.6461238805495534e-05
0.0002616,8.259423253412223e-11,8.799028497688126e-06
0.0002648,8.707473817628282e-11,-6.206996098279273e-06
0.0002676,5.097065468825929e-11,-1.5641206648317424e-05
0.0002708,-1.758941442050405e-12,-1.7871650521040053e-05
0.000274,-5.4998729426903876e-11,-1.5906521391198943e-05
0.0002768,-9.125125108620101e-11,-5.81952264673955e-06
0.00028,-8.399328886088335e-11,9.97080986913233e-06
0.0002832,-3.995382454011857e-11,1.7038608276222572e-05
0.000286,1.4440809200029639e-11,1.765985233352768e-05
0.0002892,6.445056242329835e-11,1.3846903185770237e-05
0.0002924,9.071665591919299e-11,1.7121799331411981e-06
0.0002952,7.303375379280032e-11,-1.2048685754108274e-05
0.0002984,2.600500085448969e-11,-1.7300746289041084e-05
0.0003016,-2.8518099263103092e-11,-1.7524049660045197e-05
0.0003048,-7.658234122710086e-11,-1.2363088615262889e-05
0.0003076,-9.396046209961656e-11,2.3309906659092794e-06
0.0003108,-6.511966158865722e-11,1.4648081334675287e-05
0.000314,-1.3567839666685577e-11,1.783223509835911e-05
0.0003168,4.0319191252245847e-11,1.6537858161238916e-05
0.00032,8.20037838584241e-11,9.065255844333887e-06
0.0003232,8.747487988654716e-11,-5.899043701418954e-06
0.000326,5.200100601032681e-11,-1.5534387636772166e-05
0.0003292,-5.778261459198402e-13,-1.78666288304094e-05
0.0003324,-5.3943916619498246e-11,-1.6010252863878756e-05
0.0003352,-9.08556764751499e-11,-6.150276692793512e-06
0.0003384,-8.464342856123975e-11,9.701593491156742e-06
0.0003416,-4.107795410376483e-11,1.6976073603448902e-05
0.0003448,1.3272688880150411e-11,1.768580965697309e-05
0.0003476,6.353015752556485e-11,1.4002327752250193e-05
0.0003508,9.059223191756427e-11,2.0521284744217804e-06
0.000354,7.382339142007908e-11,-1.1843410005997898e-05
0.0003568,2.714700853751652e-11,-1.7254215970837037e-05
0.00036,-2.735861152880728e-11,-1.7559836305006826e-05
0.0003632,-7.575823923050014e-11,-1.2572339494316647e-05
0.000366,-9.410256517566586e-11,1.9689026393798158e-06
0.0003692,-6.608294036408005e-11,1.4498286217497944e-05
0.0003724,-1.4746097390432693e-11,1.7819056416806255e-05
0.0003752,3.922359841398221e-11,1.6611808200589624e-05
0.0003784,8.139589228148154e-11,9.326854269371349e-06
0.0003816,8.785454813894582e-11,-5.58755897661656e-06
0.0003848,5.302418325209941e-11,-1.5424176372285886e-05
0.0003876,6.029015481281691e-13,-1.7860003319827976e-05
0.0003908,-5.288237210782261e-11,-1.6110298846277507e-05
0.000394,-9.043837511017887e-11,-6.476962938622616e-06
0.0003968,-8.527559522842286e-11,9.427027136191695e-06
0.0004,-4.219785722035047e-11,1.6910746738253554e-05
