s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.78618874018653e-11,7.30660976535035e-06
4.000000000000001e-06,-5.7661446456103414e-11,1.2364465691855606e-05
6e-06,-3.029846095551711e-11,1.4620378032285694e-05
8.000000000000001e-06,-3.482874554107468e-13,1.509681624323582e-05
1e-05,2.923512276263376e-11,1.425915355483662e-05
1.2e-05,5.557704820575321e-11,1.1733794529190539e-05
1.4e-05,7.447611793916477e-11,6.7078463144367645e-06
1.6e-05,8.083064119001814e-11,-5.707881281893841e-07
1.8e-05,7.235096132494798e-11,-7.626959199554425e-06
2e-05,5.202107747655664e-11,-1.2247856212457e-05
2.2e-05,2.4975237179064754e-11,-1.4472257805108697e-05
2.4e-05,-4.82696236881806e-12,-1.5110677249923869e-05
2.6e-05,-3.460433688524309e-11,-1.4420477616520782e-05
2.8e-05,-6.124691353669797e-11,-1.1814591012216649e-05
3e-05,-7.987693009679669e-11,-6.288046885285952e-06
3.2e-05,-8.46884354120459e-11,1.6637536183973306e-06
3.4e-05,-7.373330917509598e-11,8.898772624327626e-06
3.6e-05,-5.11608137755559e-11,1.3162850900656229e-05
3.8e-05,-2.27905636099956e-11,1.4877003599270914e-05
4e-05,7.313579297933082e-12,1.5009338986109217e-05
4.2e-05,3.637928236897612e-11,1.3808085329735664e-05
4.4e-05,6.12946973059875e-11,1.0718225368367958e-05
4.6e-05,7.745960567076521e-11,5.005614385255502e-06
4.8e-05,8.004592037871237e-11,-2.5104853780659924e-06
5e-05,6.809881884006555e-11,-9.065780029220801e-06
5.2e-05,4.5591115139919085e-11,-1.3006544373151675e-05
5.4e-05,1.7535139955061698e-11,-1.4760760387789593e-05
5.6e-05,-1.250772848329001e-11,-1.5069738360179153e-05
5.8e-05,-4.183395845552674e-11,-1.398017683152459e-05
6e-05,-6.698518798134759e-11,-1.0714011407421466e-05
6.2e-05,-8.260015375759294e-11,-4.404556580236701e-06
6.4e-05,-8.331919149001397e-11,3.714004031919582e-06
6.6e-05,-6.884692028579296e-11,1.0281729965859587e-05
6.8e-05,-4.429710451593905e-11,1.3795053529430425e-05
7e-05,-1.517754331948974e-11,1.5035604047295765e-05
7.2e-05,1.491009546917853e-11,1.4839900444519955e-05
7.4e-05,4.326384820263928e-11,1.3236831067404891e-05
7.6e-05,6.645044401747296e-11,9.524747967909306e-06
7.8e-05,7.954241837027311e-11,3.1726528393813163e-06
