s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7753812253540303e-11,-1.1864950431133648e-05
2.8000000000000003e-06,-3.48918225123755e-11,-1.1097661492297372e-05
4.4e-06,-5.0389231789352643e-11,-9.52773092104794e-06
6e-06,-6.291047275220742e-11,-6.973632651650563e-06
7.6e-06,-7.089692410211771e-11,-3.4405049026435597e-06
8.8e-06,-7.302812870979131e-11,6.798010801429473e-07
1.04e-05,-6.889780082134709e-11,4.677961069129224e-06
1.2e-05,-5.927142670827577e-11,7.915606103340548e-06
1.32e-05,-4.5620002499416325e-11,1.0137199809772143e-05
1.48e-05,-2.9460482398982e-11,1.1424577259345537e-05
1.64e-05,-1.2023206261143395e-11,1.1972250410961396e-05
1.76e-05,5.7468822535365545e-12,1.1922866716387616e-05
1.92e-05,2.3038933418369607e-11,1.1306307685978514e-05
2.08e-05,3.89958775476346e-11,1.004186648252518e-05
2.24e-05,5.2569526490368116e-11,7.990931582486194e-06
2.36e-05,6.24951890789348e-11,5.080360358160353e-06
2.52e-05,6.75095831677817e-11,1.4734593736096016e-06
2.68e-05,6.682826094818406e-11,-2.3616857344671792e-06
2.8e-05,6.056446190871507e-11,-5.837009820439705e-06
2.96e-05,4.966308930757101e-11,-8.54922366803135e-06
3.12e-05,3.542335436048502e-11,-1.040392043344122e-05
3.24e-05,1.906778700913373e-11,-1.150462591114819e-05
3.4e-05,1.5911552549801991e-12,-1.1984510311092909e-05
3.56e-05,-1.6175630913214405e-11,-1.1900966277669896e-05
3.72e-05,-3.340658076561176e-11,-1.1196086636630523e-05
3.84e-05,-4.910049393947875e-11,-9.706370977419938e-06
4e-05,-6.195056629249022e-11,-7.244721607264936e-06
4.16e-05,-7.040539040233803e-11,-3.7897282270514195e-06
4.28e-05,-7.309519984455669e-11,3.043810933600626e-07
4.44e-05,-6.951028248365898e-11,4.343711203837436e-06
4.6e-05,-6.032144227607844e-11,7.666258229946709e-06
4.76e-05,-4.696575328011128e-11,9.978989588412943e-06
4.88e-05,-3.097575426897906e-11,1.134226180166899e-05
5.04e-05,-1.361102601262297e-11,1.1948921527734024e-05
5.2e-05,4.163006030094793e-12,1.195000306505092e-05
5.32e-05,2.153091481453827e-11,1.1386097143683149e-05
5.48e-05,3.7646641967046566e-11,1.0185110190922857e-05
5.64e-05,5.148275145417204e-11,8.209762564530281e-06
5.76e-05,6.178948014685731e-11,5.374126709280357e-06
5.92e-05,6.728670077427979e-11,1.8145084234507557e-06
6.08e-05,6.712549113364782e-11,-2.0246647652377633e-06
6.24e-05,6.133267306503915e-11,-5.553125644644578e-06
6.36e-05,5.079515115401873e-11,-8.341808212543e-06
6.52e-05,3.6801521984914763e-11,-1.0270725893040416e-05
6.68e-05,2.0591540358235138e-11,-1.1432989316945286e-05
6.8e-05,3.1799880098566754e-12,-1.1964581062851991e-05
6.96e-05,-1.459327067852479e-11,-1.1932073894664381e-05
7.12e-05,-3.190922765553063e-11,-1.1288242863101846e-05
7.24e-05,-4.77891418911369e-11,-9.877110640303755e-06
7.4e-05,-6.095531540759266e-11,-7.507569424893731e-06
7.56e-05,-6.986700739872171e-11,-4.133559850887104e-06
7.72e-05,-7.311107092452942e-11,-7.15037083105646e-08
7.84e-05,-7.007728174532179e-11,4.0034258099256744e-06
8e-05,-6.133800675437907e-11,7.4085570302061575e-06
8.16e-05,-4.8290586683160756e-11,9.813083494258225e-06
8.28e-05,-3.2480206667635266e-11,1.1253915305661607e-05
8.44e-05,-1.5195664146941376e-11,1.1920813390296148e-05
8.6e-05,2.57589469844698e-12,1.1972685712401586e-05
8.76e-05,2.001298061716961e-11,1.1460825793378765e-05
8.88e-05,3.62792887200956e-11,1.0322115276830413e-05
9.04e-05,5.0367714611370957e-11,8.421539149807942e-06
9.2e-05,6.104490834924097e-11,5.661854281075858e-06
9.32e-05,6.701779804938131e-11,2.1532010360275836e-06
9.48e-05,6.737692876673877e-11,-1.6850255682585983e-06
9.64e-05,6.20625634364984e-11,-5.26307605794949e-06
9.76e-05,5.1899551364365546e-11,-8.127349795587454e-06
9.92e-05,3.8162080395328717e-11,-1.0131360394723266e-05
0.0001008,2.2105779299881744e-11,-1.1356345939094002e-05
0.0001024,4.7659352368744276e-12,-1.1940205929520255e-05
0.0001036,-1.3007350626125728e-11,-1.1958355280820862e-05
0.0001052,-3.040056734736463e-11,-1.1374278127256548e-05
0.0001068,-4.6456229820870996e-11,-1.0040073532731587e-05
0.000108,-5.992588780686175e-11,-7.7620987864286e-06
0.0001096,-6.928260189478408e-11,-4.47159358010941e-06
0.0001112,-7.307571514497294e-11,-4.472792724748868e-07
0.0001124,-7.059793726674712e-11,3.657493792145713e-06
0.000114,-6.23199496677909e-11,7.142563674392951e-06
0.0001155999999999,-4.959346148265e-11,9.639352533948072e-06
0.0001172,-3.3973048456455816e-11,1.1159391948131057e-05
0.0001184,-1.677650826736226e-11,1.1887848722893944e-05
0.00012,9.86112148613298e-13,1.1990925800081654e-05
0.0001216,1.8485775987755207e-11,1.1530579842018609e-05
0.0001228,3.489463520967827e-11,1.045299131454812e-05
0.0001244,4.922538335379861e-11,8.626282529217674e-06
0.000126,6.026235340606273e-11,5.943343093586342e-06
0.0001276,6.670325429436466e-11,2.489117083427342e-06
0.0001288,6.758221807735328e-11,-1.34319288660655e-06
0.0001304,6.27532632622586e-11,-4.967069841753411e-06
0.000132,5.297532019514494e-11,-7.905832799336167e-06
0.0001332,3.950420575898187e-11,-9.985715177349938e-06
0.0001348,2.360985392964972e-11,-1.127460763300977e-05
0.0001364,6.348432314249167e-12,-1.1911370831808732e-05
0.0001376,-1.1418479256808182e-11,-1.1979884786070697e-05
0.0001392,-2.8881383107267772e-11,-1.1454336817507964e-05
0.0001408,-4.510279083932777e-11,-1.0195391665654971e-05
0.0001424,-5.886345496731824e-11,-8.00825818573964e-06
0.0001436,-6.86530555346526e-11,-4.8034513532506945e-06
0.0001452,-7.298919219961778e-11,-8.223721536415257e-07
0.0001468,-7.107144433370623e-11,3.3063317066557984e-06
0.000148,-6.326610572359185e-11,6.868365633866459e-06
0.0001496,-5.087331573317483e-11,9.457676666325385e-06
0.0001512,-3.545346735344312e-11,1.105854259579275e-05
0.0001524,-1.8352934991805132e-11,1.1849942655840328e-05
0.000154,-6.057789177230204e-13,1.2004726679583124e-05
0.0001556,1.6949934164267036e-11,1.1595440136763639e-05
0.0001572,3.349348188855879e-11,1.0577849393366673e-05
0.0001584,4.80567176049733e-11,8.824027721774561e-06
0.00016,5.944271875216546e-11,6.2184162238698085e-06
0.0001616,6.634350914706075e-11,2.8218498659732897e-06
0.0001628,6.77410664993042e-11,-9.996022305814957e-07
0.0001644,6.340393145435464e-11,-4.665338898934678e-06
0.000166,5.402148311237579e-11,-7.677257065110028e-06
0.0001676,4.082705745454428e-11,-9.833684267261626e-06
0.0001688,2.510310135532291e-11,-1.1187681447056862e-05
0.0001704,7.926911967935015e-12,-1.1878054046163975e-05
0.000172,-9.827255579304276e-12,-1.1996728987418468e-05
0.0001732,-2.735243799544119e-11,-1.1528559124688697e-05
0.0001748,-4.3729836221070296e-11,-1.0343203996746128e-05
0.0001764,-5.776918858858099e-11,-8.246020563036253e-06
0.0001776,-6.797930001688063e-11,-5.1287843120426775e-06
0.0001792,-7.285164788402626e-11,-1.1962126938780099e-06
0.0001808,-7.149705942465038e-11,2.9503823041418364e-06
0.0001824,-6.417531869940157e-11,6.586077874349031e-06
0.0001836,-5.2129067828033736e-11,9.267946323925784e-06
0.0001852,-3.692062934645632e-11,1.0951215527934193e-05
0.0001868,-1.9924308885864146e-11,1.1807002891039027e-05
0.000188,-2.199215913810724e-12,1.2014083828753698e-05
0.0001896,1.540607728260318e-11,1.1655481807216832e-05
0.0001912,3.2076612280675426e-11,1.0696801255719086e-05
0.0001924,4.686266810706607e-11,9.014822372172578e-06
0.000194,5.858692802249888e-11,6.486919558928048e-06
0.0001956,6.593906014223689e-11,3.1510078784933564e-06
0.0001972,6.785324634971186e-11,-6.546978131622587e-07
0.0001984,6.401375922937709e-11,-4.358138087653171e-06
0.0002,5.5037062959699246e-11,-7.441639037425451e-06
0.0002016,4.2129778339437133e-11,-9.675165458170624e-06
0.0002028,2.658484498342063e-11,-1.109547006859305e-05
0.0002044,9.500803227255925e-12,-1.1840226333392642e-05
0.000206,-8.234270202011965e-12,-1.2008946591969026e-05
0.0002076,-2.581447562532878e-11,-1.1597080474504254e-05
0.0002088,-4.2338354827292255e-11,-1.0483655055090033e-05
0.0002104,-5.664425730762946e-11,-8.475381841458608e-06
0.000212,-6.72623122136468e-11,-5.447273590254615e-06
0.0002132,-7.266331313012854e-11,-1.5682381595203411e-06
0.0002148,-7.187410455418083e-11,2.5901128009938905e-06
0.0002164,-6.504644556175087e-11,6.295843897031366e-06
0.0002176,-5.33596177810699e-11,9.070063982717748e-06
