s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851262717353e-11,-2.4993403512176336e-06
1.2000000000000002e-06,8.164314630976494e-11,-5.297775141331831e-06
2.0000000000000003e-06,7.717811330323574e-11,-7.819170135903054e-06
2.8000000000000003e-06,7.112275697968025e-11,-9.980194275584712e-06
3.2000000000000003e-06,6.373361333761282e-11,-1.1753444384896595e-05
4.000000000000001e-06,5.527001877197559e-11,-1.3155235062627996e-05
4.800000000000001e-06,4.5970566979399236e-11,-1.422736970967374e-05
5.600000000000001e-06,3.6041690037662715e-11,-1.5020528130511527e-05
6e-06,2.565589249846692e-11,-1.5582623719244558e-05
6.800000000000001e-06,1.4956136073252625e-11,-1.5952125056974012e-05
7.6e-06,4.063472257529967e-12,-1.615486871532012e-05
8.000000000000001e-06,-6.91388511367418e-12,-1.620276033560105e-05
8.8e-06,-1.7870904338566864e-11,-1.609320949061461e-05
9.6e-06,-2.8695768881503113e-11,-1.5808731326679464e-05
1e-05,-3.925968976886339e-11,-1.5316752603882037e-05
1.08e-05,-4.940683286272662e-11,-1.457032179341792e-05
1.16e-05,-5.894542317651634e-11,-1.3511178761159045e-05
1.24e-05,-6.764232209651712e-11,-1.2077321235062713e-05
1.28e-05,-7.522488455569426e-11,-1.0217188781026915e-05
1.36e-05,-8.139484704172714e-11,-7.910707711309314e-06
1.44e-05,-8.585772795307625e-11,-5.192737040684127e-06
1.48e-05,-8.836606983952323e-11,-2.1682552443402065e-06
1.56e-05,-8.876642647117885e-11,9.936347897688556e-07
1.64e-05,-8.703328175592503e-11,4.091837675814821e-06
1.68e-05,-8.327504040288128e-11,6.940334271007174e-06
1.76e-05,-7.770926467087193e-11,9.40806836615038e-06
1.84e-05,-7.061845623051518e-11,1.143490547419593e-05
1.88e-05,-6.230376182183953e-11,1.3023005984037278e-05
1.96e-05,-5.3049800940931674e-11,1.4214930199520309e-05
2.04e-05,-4.3105214420283086e-11,1.5070839243903242e-05
2.12e-05,-3.2676873436564435e-11,1.5651591123756446e-05
2.16e-05,-2.1933106911371222e-11,1.6008906457122036e-05
2.24e-05,-1.1011649454798526e-11,1.6180894638601432e-05
2.32e-05,-2.945453752409591e-14,1.619067522947034e-05
2.36e-05,1.0907093840379174e-11,1.604635503746411e-05
2.44e-05,2.1692117808131437e-11,1.574138801296936e-05
2.52e-05,3.2210460652062165e-11,1.5255043774658357e-05
2.56e-05,4.2328336503494305e-11,1.4553328425138974e-05
2.64e-05,5.188500649183022e-11,1.3591297166029291e-05
2.72e-05,6.068689912046475e-11,1.2318230068102202e-05
2.76e-05,6.850668105172052e-11,1.0687303970908202e-05
2.84e-05,7.509067806162502e-11,8.67052156142238e-06
2.91999999999e-05,8.01777760137788e-11,6.277009455929491e-06
3e-05,8.353026921777979e-11,3.5685866636552965e-06
3.04e-05,8.497172714315674e-11,6.633068723435792e-07
3.12e-05,8.442098809312983e-11,-2.2800879824257817e-06
3.2e-05,8.190945328911562e-11,-5.094491486003727e-06
3.24e-05,7.757427300242957e-11,-7.640469421214303e-06
3.32e-05,7.163040853836152e-11,-9.830347219230917e-06
3.4e-05,6.433289084512188e-11,-1.1632781794964591e-05
3.44e-05,5.594182403298765e-11,-1.3061400453386213e-05
3.52e-05,4.6697911436190593e-11,-1.4156711473106207e-05
3.6e-05,3.6810177722715985e-11,-1.4969198696366225e-05
3.68e-05,2.6453595898680283e-11,-1.5547272867944215e-05
3.72e-05,1.5773121258538295e-11,-1.5930261244113935e-05
3.8e-05,4.891155467764206e-12,-1.6145015944777347e-05
3.88e-05,-6.083449864446531e-12,-1.6204519722880332e-05
3.92e-05,-1.7045767328746127e-11,-1.6107292649041505e-05
4e-05,-2.7884847323096678e-11,-1.58369875650842e-05
4.08e-05,-3.847354119971954e-11,-1.5362165119160928e-05
4.12e-05,-4.865839498299723e-11,-1.46368945255686e-05
4.2e-05,-5.825060273186666e-11,-1.3603576823446421e-05
4.28e-05,-6.702020685196928e-11,-1.2200089305684238e-05
4.32e-05,-7.46972424074507e-11,-1.0373421283083128e-05
4.4e-05,-8.098455773197775e-11,-8.100280229108258e-06
4.48e-05,-8.558600989690841e-11,-5.410656267105374e-06
4.56e-05,-8.824890015700836e-11,-2.4041069675373153e-06
4.6e-05,-8.88112182378795e-11,7.542925306339533e-07
4.68e-05,-8.723716220933085e-11,3.864284208631883e-06
4.76e-05,-8.362553163205709e-11,6.737090517286257e-06
4.8e-05,-7.818704214201572e-11,9.236596431209257e-06
4.88e-05,-7.120097754330876e-11,1.129735133680189e-05
4.96e-05,-6.296849268045171e-11,1.2917489397409567e-05
5e-05,-5.377633216570025e-11,1.4137359943562097e-05
5.08e-05,-4.3876203886625185e-11,1.5016476210626162e-05
5.16e-05,-3.347810776985447e-11,1.561606908365394e-05
5.24e-05,-2.275304657274253e-11,1.598875916894898e-05
5.28e-05,-1.1840736308496616e-11,1.6173759339213052e-05
5.36e-05,-8.593446106936864e-13,1.6195332315070047e-05
5.44e-05,1.0084300260814012e-11,1.6062708720955356e-05
5.48e-05,2.0884627915158145e-11,1.5770435732097982e-05
5.56e-05,3.1427517180346166e-11,1.5298832877459225e-05
5.64e-05,4.158090014922957e-11,1.4614853257417715e-05
5.68e-05,5.11863237168776e-11,1.3674245167728939e-05
5.76e-05,6.005281180433732e-11,1.2426452244009193e-05
5.83999999999e-05,6.7955450392133e-11,1.0823898742347082e-05
5.88e-05,7.464205298211222e-11,8.836541807606072e-06
5.96e-05,7.985112617435142e-11,6.470071374122511e-06
6.04e-05,8.334190677766561e-11,3.7819912263158625e-06
6.12e-05,8.493201524960071e-11,8.863917151480482e-07
6.16e-05,8.453220739966311e-11,-2.0600845568885438e-06
6.24e-05,8.216530186088446e-11,-4.8896480854529886e-06
6.32e-05,7.796122138544964e-11,-7.459706093639508e-06
6.36e-05,7.213032318562279e-11,-9.678264484979615e-06
6.44e-05,6.492592943114398e-11,-1.1509970489405674e-05
6.52e-05,5.660877147235311e-11,-1.296565682921923e-05
6.56e-05,4.742159339607369e-11,-1.4084438397830312e-05
6.64e-05,3.757600066469721e-11,-1.4916534274632676e-05
6.72e-05,2.724945922907114e-11,-1.5510813256602376e-05
6.76e-05,1.6588961502488417e-11,-1.590744269719698e-05
6.84e-05,5.718311179768138e-12,-1.6134282870552897e-05
6.92e-05,-5.25294723291733e-12,-1.6205390540109734e-05
7e-05,-1.6219933764983426e-11,-1.6120393970098388e-05
7.04e-05,-2.7072507481435275e-11,-1.586408211412464e-05
7.12e-05,-3.768510187541842e-11,-1.5406152281449882e-05
7.2e-05,-4.790659042799709e-11,-1.4701709535946843e-05
7.24e-05,-5.755110133152815e-11,-1.3693855779211857e-05
7.32e-05,-6.639186218380661e-11,-1.2320425365564614e-05
7.4e-05,-7.416165943152824e-11,-1.0527076841616958e-05
7.44e-05,-8.056461464010695e-11,-8.28743852861842e-06
7.52e-05,-8.53031705466782e-11,-5.626731605302967e-06
7.6e-05,-8.811966548223514e-11,-2.639073129489995e-06
7.68e-05,-8.884373616774039e-11,5.146678189640683e-07
7.72e-05,-8.742934489200943e-11,3.63534879168459e-06
7.8e-05,-8.396555093247578e-11,6.531678413867702e-06
7.88e-05,-7.865596663674921e-11,9.062586307925503e-06
7.92e-05,-7.177638426479927e-11,1.1157259337330121e-05
8e-05,-6.362775711640293e-11,1.2809676887446198e-05
8.08e-05,-5.449883815192999e-11,1.4057842165549226e-05
8.12e-05,-4.464436655593882e-11,1.496052031398862e-05
8.2e-05,-3.4277488638251385e-11,1.5579256989746603e-05
8.28e-05,-2.357192645094962e-11,1.5967546518214288e-05
8.32e-05,-1.2669433763484063e-11,1.616569729782242e-05
8.4e-05,-1.6894509606104791e-12,1.6199115221163023e-05
8.48e-05,9.260691787764966e-12,1.607815686870626e-05
8.56e-05,2.0075675479947395e-11,1.5798465103230977e-05
8.6e-05,3.0642360561519515e-11,1.5341413860720028e-05
8.68e-05,4.0830348251378e-11,1.4674914893714868e-05
8.76e-05,5.048343498676676e-11,1.3755436755009086e-05
8.8e-05,5.941323036826767e-11,1.2532639170307391e-05
8.88e-05,6.7397276107295e-11,1.0958277606341434e-05
8.96e-05,7.418497552590499e-11,9.000370412455732e-06
9e-05,7.951462962559048e-11,6.661267425078636e-06
9.08e-05,8.314263809430921e-11,3.9941885755887705e-06
9.16e-05,8.488087760447426e-11,1.1091801984230394e-06
9.24e-05,8.463213385181309e-11,-1.8394003391981036e-06
9.28e-05,8.241061340134712e-11,-4.683296469217561e-06
9.36e-05,7.833885340454664e-11,-7.276906252674183e-06
9.44e-05,7.262238640768527e-11,-9.52394882394295e-06
9.48e-05,6.551261863045399e-11,-1.1384997182674741e-05
9.56e-05,5.7270762711728934e-11,-1.2867983093753389e-05
9.64e-05,4.8141529525314695e-11,-1.401052807899203e-05
