s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.253036895304338e-11,3.5576511907537505e-06
2.8000000000000003e-06,4.639271537264372e-11,1.6172175858362406e-06
4.4e-06,4.724785315890349e-11,-4.7203037282701205e-07
6e-06,4.501625785406435e-11,-2.51691635968507e-06
7.6e-06,3.990199981601301e-11,-4.337876621458689e-06
8.8e-06,3.2333224596154114e-11,-5.817237691395088e-06
1.04e-05,2.2857747000283646e-11,-6.909410372883918e-06
1.2e-05,1.2050818264739614e-11,-7.617417294222852e-06
1.32e-05,4.68415748457018e-13,-7.958840783159674e-06
1.48e-05,-1.1353042422068389e-11,-7.93915102337691e-06
1.64e-05,-2.2867544329449984e-11,-7.5391034647146385e-06
1.76e-05,-3.348329337301078e-11,-6.718163367727155e-06
1.92e-05,-4.2545061626965044e-11,-5.436611326236019e-06
2.08e-05,-4.936382611655425e-11,-3.696552180938242e-06
2.24e-05,-5.331387843035398e-11,-1.5878059764766074e-06
2.36e-05,-5.398090396701998e-11,6.959885959040343e-07
2.52e-05,-5.12907355098564e-11,2.901732330540287e-06
2.68e-05,-4.553492587310465e-11,4.8036368556860565e-06
2.8e-05,-3.7274617948856005e-11,6.269920198013839e-06
2.96e-05,-2.718927489537058e-11,7.268706060545938e-06
3.12e-05,-1.595449526014335e-11,7.82896019303308e-06
3.24e-05,-4.1869189764295675e-12,7.994662641594563e-06
3.4e-05,7.553322683288562e-12,7.79481331549102e-06
3.56e-05,1.873042895481257e-11,7.233016037361357e-06
3.72e-05,2.8798189773426886e-11,6.29399453375208e-06
3.84e-05,3.718619447914117e-11,4.965075226844732e-06
4e-05,4.3326987430003754e-11,3.2687817542960812e-06
4.16e-05,4.673237068751501e-11,1.2933266442222414e-06
4.28e-05,4.709915941792352e-11,-8.021387983172592e-07
4.44e-05,4.439316387166983e-11,-2.822495017831109e-06
4.6e-05,3.885952326861285e-11,-4.595514654770645e-06
4.76e-05,3.0952473741447064e-11,-6.015279562541652e-06
4.88e-05,2.1229314566446723e-11,-7.045975131110015e-06
5.04e-05,1.0264048125001614e-11,-7.69513501855387e-06
5.2e-05,-1.3914095912180844e-12,-7.97987753161879e-06
5.32e-05,-1.3201520409927664e-11,-7.902226523488923e-06
5.48e-05,-2.461531039558513e-11,-7.438916400208605e-06
5.64e-05,-3.503129618747626e-11,-6.5475552198871e-06
