s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.4226185369293e-12,-1.2002073128958946e-05
1.6e-06,-1.8785452358536052e-11,-1.1845732715952996e-05
2.4000000000000003e-06,-2.7958717012157628e-11,-1.151527005027116e-05
3.2000000000000003e-06,-3.6796742637776826e-11,-1.0986148042185354e-05
4.000000000000001e-06,-4.5131899003099576e-11,-1.0227493136850579e-05
4.800000000000001e-06,-5.2771359866217946e-11,-9.20699038651672e-06
5.600000000000001e-06,-5.949889888668689e-11,-7.89889083587641e-06
6.4000000000000006e-06,-6.50841704583996e-11,-6.294925694433205e-06
7.200000000000001e-06,-6.93010753706681e-11,-4.416001479615828e-06
8.000000000000001e-06,-7.195420651765635e-11,-2.3202048524766895e-06
8.8e-06,-7.290832170254325e-11,-1.0169967048830262e-07
9.6e-06,-7.211228132403435e-11,2.1223295837708604e-06
1e-05,-6.960884637969852e-11,4.233618050696913e-06
1.08e-05,-6.552645780697496e-11,6.135199028693062e-06
1.16e-05,-6.005626485833417e-11,7.765493887975418e-06
1.24e-05,-5.342276759101359e-11,9.100453546332267e-06
1.32e-05,-4.585682299930852e-11,1.0146165185523474e-05
1.4e-05,-3.757645111144134e-11,1.092727607849336e-05
1.48e-05,-2.8776770465453018e-11,1.1475885100479902e-05
1.56e-05,-1.962762191369957e-11,1.1823241439720949e-05
1.64e-05,-1.0276446704713002e-11,1.1994589512255728e-05
1.72e-05,-8.541777054720304e-13,1.2006495567224359e-05
1.8e-05,8.517463301370328e-12,1.1865806342727007e-05
1.88e-05,1.7718280220148702e-11,1.1569629123285952e-05
1.96e-05,2.6622213484799967e-11,1.1106101149757735e-05
2.04e-05,3.509089995359552e-11,1.0456092469165201e-05
2.12e-05,4.296907037124061e-11,9.596277682554892e-06
2.2e-05,5.0083069224810776e-11,8.504105186830112e-06
2.28e-05,5.6244113762596606e-11,7.164898644294102e-06
2.36e-05,6.12577911179255e-11,5.580449674611655e-06
2.44e-05,6.494026025938154e-11,3.777053041226694e-06
2.52e-05,6.71394664751702e-11,1.8096377692079825e-06
2.6e-05,6.775693992771831e-11,-2.413011227864123e-07
2.68e-05,6.676393535256653e-11,-2.2809100435197193e-06
2.76e-05,6.420644053881439e-11,-4.216335834057251e-06
2.84e-05,6.019722778471497e-11,-5.972344152050143e-06
2.91999999999e-05,5.489781881270023e-11,-7.500738828626438e-06
3e-05,4.849629813988265e-11,-8.78153539292618e-06
3.04e-05,4.1186974261592386e-11,-9.817584752233979e-06
3.12e-05,3.3155691711388864e-11,-1.0626143633543798e-05
3.2e-05,2.4571892420192402e-11,-1.1230504560552352e-05
3.28e-05,1.5586616235596098e-11,-1.1653378770884423e-05
3.36e-05,6.334848527957132e-12,-1.1912411303042005e-05
3.44e-05,-3.059347732084589e-12,-1.2017478272110593e-05
3.52e-05,-1.2476102477178805e-11,-1.1969232945984669e-05
3.6e-05,-2.1792225178907465e-11,-1.175852093191708e-05
3.68e-05,-3.087354157112613e-11,-1.1366603784245241e-05
3.76e-05,-3.956781583839113e-11,-1.0766515007623892e-05
3.84e-05,-4.769939546486677e-11,-9.926235335848884e-06
3.92e-05,-5.506734294338779e-11,-8.814545455106286e-06
4e-05,-6.144940466557495e-11,-7.4100731860570785e-06
4.08e-05,-6.661415438227906e-11,-5.71281135152685e-06
4.16e-05,-7.034227117657345e-11,-3.755201746787665e-06
4.24e-05,-7.245473072824848e-11,-1.6077366716431631e-06
4.32e-05,-7.284151696823979e-11,6.259553386540472e-07
4.4e-05,-7.148177292400356e-11,2.8257105208574967e-06
4.48e-05,-6.844783422505287e-11,4.877983207638002e-06
4.56e-05,-6.389153067535814e-11,6.69632351218963e-06
4.64e-05,-5.8018104172542025e-11,8.23166313457137e-06
4.72e-05,-5.105677060799177e-11,9.470868130061738e-06
4.8e-05,-4.3235873194943794e-11,1.0427374775365664e-05
4.88e-05,-3.476667987958544e-11,1.1129357368439469e-05
4.96e-05,-2.5836054683581536e-11,1.1609389828187188e-05
5e-05,-1.6606061914367006e-11,1.1897198334437532e-05
5.08e-05,-7.218040907692478e-12,1.201540685820758e-05
5.16e-05,2.200902240946291e-12,1.1977480628877867e-05
5.24e-05,1.1530381946601162e-11,1.1787066166979276e-05
5.32e-05,2.0649076493459604e-11,1.1438234065456055e-05
5.4e-05,2.9427568893055177e-11,1.0916519153162363e-05
5.48e-05,3.7722388735800467e-11,1.020101020190983e-05
5.56e-05,4.537226255255017e-11,9.26798424120722e-06
5.64e-05,5.219798773604832e-11,8.096571905779277e-06
5.72e-05,5.800758063256523e-11,6.676473841396703e-06
5.8e-05,6.26079827725084e-11,5.016672001800868e-06
5.88e-05,6.582320775944234e-11,3.1526017554139207e-06
5.96e-05,6.751635540955775e-11,1.1482414039247292e-06
6.04e-05,6.761028365939141e-11,-9.096737460873883e-07
6.12e-05,6.610060590799692e-11,-2.925050158267607e-06
6.2e-05,6.305645909202725e-11,-4.809257740341521e-06
6.28e-05,5.860876089019261e-11,-6.4952086538524565e-06
6.36e-05,5.29301105710582e-11,-7.944119877797798e-06
6.44e-05,4.621262088164414e-11,-9.14423560688905e-06
6.52e-05,3.864913450354172e-11,-1.0104058227830372e-05
6.6e-05,3.042072332097115e-11,-1.0843657582139475e-05
6.68e-05,2.16908268849948e-11,-1.1386757844733813e-05
6.76e-05,1.2604849833922108e-11,-1.1754819585214235e-05
6.84e-05,3.293570017661476e-12,-1.1963190148387931e-05
6.92e-05,-6.121100963884771e-12,-1.20188624284665e-05
7e-05,-1.5519058243327983e-11,-1.1919331578788768e-05
7.04e-05,-2.4774373358467988e-11,-1.1652261422122456e-05
7.12e-05,-3.3747726951781936e-11,-1.1196021246188849e-05
7.2e-05,-4.2279738507684737e-11,-1.0521542841256077e-05
7.28e-05,-5.018651710742011e-11,-9.596273570556629e-06
7.36e-05,-5.725941282497432e-11,-8.391048643188217e-06
7.44e-05,-6.327141612263172e-11,-6.8901102392864546e-06
7.52e-05,-6.799228071758555e-11,-5.10292389237184e-06
7.6e-05,-7.121248939380155e-11,-3.0741016299263138e-06
7.68e-05,-7.277250540574945e-11,-8.860354237567051e-07
7.76e-05,-7.258972906021542e-11,1.349975449555733e-06
7.84e-05,-7.067402541101415e-11,3.5133098068269258e-06
7.92e-05,-6.712581376518053e-11,5.4973653599379885e-06
8e-05,-6.21174850421689e-11,7.227305083107531e-06
8.08e-05,-5.586520304110321e-11,8.666383790668511e-06
8.16e-05,-4.860024705427206e-11,9.811348626367871e-06
8.24e-05,-4.054673756786092e-11,1.068170498868753e-05
8.32e-05,-3.190843444305188e-11,1.1308052016906135e-05
8.4e-05,-2.2863925722978625e-11,1.1722676081318937e-05
8.48e-05,-1.3567945335286841e-11,1.1953338528806225e-05
8.56e-05,-4.156426271843714e-12,1.2019832546098078e-05
8.64e-05,5.246553082074066e-12,1.1932456671227804e-05
8.72e-05,1.4521130955620753e-11,1.169168360955869e-05
8.8e-05,2.3544099565143777e-11,1.1288654893572717e-05
8.88e-05,3.2182048216733785e-11,1.070651923649054e-05
8.96e-05,4.02859924337816e-11,9.922963202543486e-06
9e-05,4.768862764988003e-11,8.914463017495751e-06
9.08e-05,5.4205735990599125e-11,7.662653283413077e-06
9.16e-05,5.964336740722048e-11,6.162550833381267e-06
9.24e-05,6.381175191425306e-11,4.431114265466254e-06
9.32e-05,6.654512242749258e-11,2.513164659931017e-06
9.4e-05,6.772396693548434e-11,4.811184057071554e-07
9.48e-05,6.729388090812212e-11,-1.5734974209707519e-06
9.56e-05,6.52749198355987e-11,-3.5551764779287305e-06
9.64e-05,6.175809574395675e-11,-5.38103538526599e-06
9.72e-05,5.689029872405124e-11,-6.992850990082192e-06
9.8e-05,5.0852822504527975e-11,-8.36109591319343e-06
9.88e-05,4.383980408242067e-11,-9.481498847329775e-06
9.96e-05,3.6041300091333516e-11,-1.0367275164285936e-05
0.0001004,2.763300191233471e-11,-1.1040464010198174e-05
