s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365464366384e-11,-4.605295904408042e-06
1.6e-06,-4.244442699219613e-11,-3.92885421651658e-06
2.0000000000000003e-06,-4.494196327166349e-11,-3.177368727515218e-06
2.8000000000000003e-06,-4.6888746242266415e-11,-2.361261693632639e-06
3.6000000000000007e-06,-4.8244181566129154e-11,-1.4946776167977104e-06
4.4e-06,-4.897878002314104e-11,-5.949998065829774e-07
4.800000000000001e-06,-4.9076120123220795e-11,3.1810679570872655e-07
5.600000000000001e-06,-4.853400215957433e-11,1.2240156156375499e-06
6.4000000000000006e-06,-4.73646061220825e-11,2.1026180812494663e-06
7.200000000000001e-06,-4.559362718267805e-11,2.935716785151804e-06
7.6e-06,-4.325853085120519e-11,3.7081094802125187e-06
8.400000000000001e-06,-4.0406200556525226e-11,4.408221626625938e-06
9.2e-06,-3.7090313231706264e-11,5.0282520011355545e-06
1e-05,-3.336876782959463e-11,5.563892966895149e-06
1.04e-05,-2.930142427460049e-11,6.013748911112386e-06
1.12e-05,-2.49483144997051e-11,6.378595774619784e-06
1.2e-05,-2.0368390550835898e-11,6.660609749768903e-06
1.28e-05,-1.561879601957661e-11,6.862659663671806e-06
1.32e-05,-1.0754593974086878e-11,6.9877202163421984e-06
1.4e-05,-5.828855937126143e-12,7.038431997479882e-06
1.48e-05,-8.930062670986318e-13,7.016813201301224e-06
1.56e-05,4.002682783942801e-12,6.924117011179249e-06
1.6e-05,8.80854427669133e-12,6.760825167655207e-06
1.68e-05,1.3475010416984526e-11,6.526768838182564e-06
1.76e-05,1.7952233639161063e-11,6.221369163711588e-06
1.84e-05,2.2189916049282745e-11,5.843988780419215e-06
1.88e-05,2.6137420549088284e-11,5.394379908094471e-06
1.96e-05,2.974422314568974e-11,4.87320304023667e-06
2.04e-05,3.296074205027321e-11,4.2825733428385384e-06
2.12e-05,3.573954226548802e-11,3.626572451719723e-06
2.16e-05,3.803686452794758e-11,2.9116470766672852e-06
2.24e-05,3.981436952832697e-11,2.146810340957188e-06
2.32e-05,4.104093258066605e-11,1.3435745623221054e-06
2.4e-05,4.1694284788914066e-11,5.155788820002278e-07
2.44e-05,4.1762288876194704e-11,-3.220718396723331e-07
2.52e-05,4.124367028863772e-11,-1.1536811268047804e-06
2.6e-05,4.014809543313979e-11,-1.9639240127967664e-06
2.68e-05,3.849558525541235e-11,-2.7387540634991924e-06
2.72e-05,3.6315351519745776e-11,-3.4661225655799763e-06
2.8e-05,3.3644221833299616e-11,-4.13642133613219e-06
2.88e-05,3.0524861471237405e-11,-4.742618985769844e-06
2.96e-05,2.700400102031644e-11,-5.280116282789093e-06
3e-05,2.3130845767558266e-11,-5.7463858387152476e-06
3.08e-05,1.895578948485369e-11,-6.140479077388366e-06
3.16e-05,1.4529496716437262e-11,-6.462481605646089e-06
3.24e-05,9.902365337956843e-12,-6.712983598873288e-06
3.28e-05,5.124341105987229e-12,-6.892612526932703e-06
3.36e-05,2.4502918878733633e-13,-7.001657686008453e-06
3.44e-05,-4.685968134067748e-12,-7.039803083153168e-06
3.52e-05,-9.618567234455641e-12,-7.005978218262543e-06
3.56e-05,-1.4501657754338944e-11,-6.898334333015542e-06
3.64e-05,-1.9282587028165992e-11,-6.714354657916977e-06
3.72e-05,-2.390677170007272e-11,-6.4511082364541085e-06
3.8e-05,-2.831754016874153e-11,-6.105654701059322e-06
3.84e-05,-3.2456312022792685e-11,-5.675598440080614e-06
3.92e-05,-3.626321364652371e-11,-5.159772050860127e-06
4e-05,-3.967820545239032e-11,-4.558999918666704e-06
4.08e-05,-4.2642749114685734e-11,-3.8768561659610565e-06
4.16e-05,-4.510197008422257e-11,-3.1202955964825836e-06
4.2e-05,-4.7007176890113385e-11,-2.300015613637415e-06
4.28e-05,-4.8318500469550627e-11,-1.4304174355585853e-06
4.36e-05,-4.900734009102695e-11,-5.290869866390784e-07
4.44e-05,-4.9058276531067036e-11,3.8419356215178063e-07
4.48e-05,-4.847015855899436e-11,1.2887850444634645e-06
4.56e-05,-4.725618560445571e-11,2.1646730501212444e-06
4.64e-05,-4.54429728416879e-11,2.993845488646777e-06
4.72e-05,-4.306875199999502e-11,3.761347454724282e-06
4.76e-05,-4.018098770043876e-11,4.455878405958773e-06
4.84e-05,-3.683374650365267e-11,5.069903918030713e-06
4.92e-05,-3.308514031524657e-11,5.599349477176142e-06
5e-05,-2.8995095306409747e-11,6.043002624836395e-06
5.04e-05,-2.462360073768889e-11,6.401766287926447e-06
5.12e-05,-2.0029496210399923e-11,6.677889371202632e-06
5.2e-05,-1.5269778873143453e-11,6.874266398339323e-06
5.28e-05,-1.0399360913174868e-11,6.9938608227407155e-06
5.32e-05,-5.471180612306635e-12,7.039276048897094e-06
5.4e-05,-5.365611016859541e-13,7.012477974676023e-06
5.48e-05,4.35428759236715e-12,6.914662563374141e-06
5.56e-05,9.151721669409264e-12,6.746258908845443e-06
5.6e-05,1.380616375583632e-11,6.5070590201141546e-06
5.68e-05,1.8267736424145797e-11,6.196466733209159e-06
5.76e-05,2.248610969135472e-11,5.813856812874219e-06
5.83999999999e-05,2.641063506929578e-11,5.35902920114315e-06
5.88e-05,2.9990824325491405e-11,4.832731383328661e-06
5.96e-05,3.3177206343435404e-11,4.237204604227384e-06
6.04e-05,3.592255758090186e-11,3.576690256485681e-06
6.12e-05,3.8183450977088925e-11,2.8578169916746853e-06
6.16e-05,3.992200996465639e-11,2.0897847192752243e-06
6.24e-05,4.110769918001491e-11,1.2842759706141493e-06
6.32e-05,4.1718946144404705e-11,4.550613555169511e-07
6.4e-05,4.1744383023976295e-11,-3.8268019615236975e-07
6.44e-05,4.118353303313237e-11,-1.2132465893993299e-06
6.52e-05,4.0046839706889414e-11,-2.0213765426318748e-06
6.6e-05,3.8355034628935166e-11,-2.793147061422754e-06
6.68e-05,3.613793761404123e-11,-3.5166749319039387e-06
6.72e-05,3.3432859787383154e-11,-4.1825376207942965e-06
6.8e-05,3.0282819039943204e-11,-4.7838877443932804e-06
6.88e-05,2.6734775484295987e-11,-5.3162902831588244e-06
6.96e-05,2.2838059471186365e-11,-5.777349793051692e-06
7e-05,1.8643110590003143e-11,-6.166211034549362e-06
7.08e-05,1.420058765621126e-11,-6.483013415093988e-06
7.16e-05,9.560858103122117e-12,-6.72836453376025e-06
7.24e-05,4.773836127645358e-12,-6.902878754011907e-06
7.28e-05,-1.1088688771078925e-13,-7.0068091436431235e-06
7.36e-05,-5.043691311748691e-12,-7.039788624657584e-06
7.44e-05,-9.974437669143342e-12,-7.00068958546164e-06
7.52e-05,-1.4851920290735648e-11,-6.88760952649357e-06
7.56e-05,-1.962335759378015e-11,-6.697991381247545e-06
7.64e-05,-2.4234016869793777e-11,-6.4288880834135135e-06
7.72e-05,-2.8627077578087367e-11,-6.077378374370463e-06
7.8e-05,-3.274383920351652e-11,-5.641131296533606e-06
7.84e-05,-3.652437179219345e-11,-5.1190975083656545e-06
7.92e-05,-3.9908682061085514e-11,-4.512275796805575e-06
8e-05,-4.283841902842054e-11,-3.824466279663288e-06
8.08e-05,-4.5259068221075036e-11,-3.0628867306370347e-06
8.16e-05,-4.712248873567115e-11,-2.2385095339766375e-06
8.2e-05,-4.838954976085768e-11,-1.3659898985651975e-06
8.28e-05,-4.903254921712921e-11,-4.631111283104225e-07
8.36e-05,-4.9037075924183376e-11,4.502344918591643e-07
8.44e-05,-4.840302756712076e-11,1.3534030842128139e-06
8.48e-05,-4.714461804421816e-11,2.2264817216394856e-06
8.56e-05,-4.5289372972565514e-11,3.0516492215733205e-06
8.64e-05,-4.28762776518101e-11,3.8142011628943677e-06
8.72e-05,-3.995336395741255e-11,4.503111554964628e-06
8.76e-05,-3.657507456206552e-11,5.111111109380368e-06
8.84e-05,-3.279972255909864e-11,5.634355236691923e-06
8.92e-05,-2.8687291160404473e-11,6.071810661808275e-06
9e-05,-2.4297720604965415e-11,6.4245032235302846e-06
9.04e-05,-1.9689734448723194e-11,6.694750843564505e-06
9.12e-05,-1.4920182168846637e-11,6.885470708615907e-06
9.2e-05,-1.0043825700594449e-11,6.999612775178914e-06
9.28e-05,-5.113472011488629e-12,7.039741811003772e-06
9.32e-05,-1.8034568057257327e-13,7.007770727621728e-06
9.4e-05,4.705402584269854e-12,6.904838288157528e-06
9.48e-05,9.494149463431315e-12,6.731321623417412e-06
9.56e-05,1.4136306047126621e-11,6.486974892700435e-06
9.6e-05,1.8581964214502694e-11,6.171186516153134e-06
9.68e-05,2.278076257050114e-11,5.783345780242121e-06
9.76e-05,2.6682043732006806e-11,5.323303107224663e-06
9.84e-05,3.0235359720849285e-11,4.791895866037691e-06
9.88e-05,3.3391356567899565e-11,4.191494070591191e-06
9.96e-05,3.610303035675538e-11,3.526500937633677e-06
0.0001004,3.8327295500131306e-11,2.803728056832901e-06
0.0001012,4.0026747653134896e-11,2.0325616747062606e-06
0.0001016,4.117144937153566e-11,1.2248524588468424e-06
0.0001024,4.1740531183298434e-11,3.9449888810356924e-07
0.0001032,4.1723398342269355e-11,-4.432507359386897e-07
0.000104,4.112037198658919e-11,-1.2726938188482335e-06
0.0001044,3.994266942203477e-11,-2.078637527764305e-06
0.0001052,3.8211726502968804e-11,-2.8472860236867955e-06
0.000106,3.595796262807612e-11,-3.5669238100565533e-06
0.0001068,3.321916299152297e-11,-4.228314589660698e-06
0.0001072,3.00386887720688e-11,-4.824794100386474e-06
0.000108,2.6463721314135458e-11,-5.352089542821773e-06
0.0001088,2.2543709394835565e-11,-5.80793476339285e-06
0.0001096,1.832913375161893e-11,-6.191564970120236e-06
0.00011,1.3870644808057665e-11,-6.5031705908865505e-06
0.0001108,9.21857873166364e-12,-6.743374217082803e-06
0.0001116,4.422818875036224e-12,-6.912775169418436e-06
0.0001124,-4.670552893883786e-13,-7.0115889263568395e-06
0.0001128,-5.401404163966498e-12,-7.039396585640613e-06
0.0001136,-1.0330029521879362e-11,-6.995013345163414e-06
0.0001144,-1.5201627667721728e-11,-6.8764835906339645e-06
0.0001152,-1.9963286088811253e-11,-6.6812113422765905e-06
0.0001155999999999,-2.4560121960598153e-11,-6.406235604690008e-06
0.0001164,-2.8935166849220747e-11,-6.048657196835633e-06
0.0001172,-3.302960351359027e-11,-5.6062134618983735e-06
