s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333081279321221e-11,3.705114786321958e-06
1.6e-06,-7.914754284891367e-11,6.688965688641124e-06
2.4000000000000003e-06,-7.274984302033127e-11,9.221220479765947e-06
3.2000000000000003e-06,-6.453315403396899e-11,1.1233013279970316e-05
4.000000000000001e-06,-5.4911976621739616e-11,1.274032190051126e-05
4.800000000000001e-06,-4.426610140956543e-11,1.3807573891777135e-05
5.600000000000001e-06,-3.2916102178519005e-11,1.4513606887125914e-05
6.4000000000000006e-06,-2.112152790728989e-11,1.4929500079738413e-05
7.200000000000001e-06,-9.092089568036037e-12,1.5107678621686333e-05
8.000000000000001e-06,2.995555983468324e-12,1.5078078028206165e-05
8.8e-06,1.497946343366858e-11,1.4847583269646468e-05
9.6e-06,2.6694162794408607e-11,1.4400659084447312e-05
1.04e-05,3.795323607711422e-11,1.3700830583258232e-05
1.12e-05,4.8533779422020055e-11,1.2694244047410375e-05
1.2e-05,5.8165369623195185e-11,1.1317881318778441e-05
1.28e-05,6.652850960967743e-11,9.515500372770591e-06
1.36e-05,7.326944564602432e-11,7.262449060726341e-06
1.44e-05,7.803703342340013e-11,4.59442405298745e-06
1.52e-05,8.053985782154948e-11,1.6264148049992017e-06
1.6e-05,8.060863701276428e-11,-1.4555001580598715e-06
1.68e-05,7.82385493971873e-11,-4.43528279148589e-06
1.76e-05,7.35905035785021e-11,-7.1238330318533945e-06
1.84e-05,6.695068183339398e-11,-9.401661790685222e-06
1.92e-05,5.866854388207671e-11,-1.1228969037361836e-05
2e-05,4.909888558350697e-11,-1.262778448561373e-05
2.08e-05,3.8563691474264055e-11,-1.365331564292149e-05
2.16e-05,2.7336200458171402e-11,-1.4368706580146445e-05
2.24e-05,1.5641737694397876e-11,-1.4828596993946866e-05
2.32e-05,3.668373591047073e-12,-1.5070554576313525e-05
2.4e-05,-8.417701271929826e-12,-1.5111332808421365e-05
2.48e-05,-2.045482044408082e-11,-1.4945320550125428e-05
2.56e-05,-3.226763444222209e-11,-1.4543870573113478e-05
2.64e-05,-4.364874549462415e-11,-1.3855756056927609e-05
2.72e-05,-5.43417584955488e-11,-1.2810737493768851e-05
2.8e-05,-6.402961939598033e-11,-1.1329945556862857e-05
2.88e-05,-7.233544946774717e-11,-9.347344068268604e-06
2.96e-05,-7.884554457366478e-11,-6.843235515456653e-06
3.04e-05,-8.316151274987148e-11,-3.8810096410757e-06
3.12e-05,-8.497621976163191e-11,-6.255616683636459e-07
3.2e-05,-8.414901291319704e-11,2.6796143426653718e-06
3.28e-05,-8.074489413602155e-11,5.776657547446708e-06
3.36e-05,-7.501605175298931e-11,8.465839110497008e-06
3.44e-05,-6.733617179683503e-11,1.0645926487744907e-05
3.52e-05,-5.8120904522036897e-11,1.2309285342695287e-05
3.6e-05,-4.7765164748382825e-11,1.3508967597167415e-05
3.68e-05,-3.6609569352437076e-11,1.4322232138584112e-05
3.76e-05,-2.4932428513019934e-11,1.4824292948436592e-05
3.84e-05,-1.2957740288023295e-11,1.5074213416851213e-05
3.92e-05,-8.707727877310224e-13,1.5109288109643685e-05
4e-05,1.1163825712170362e-11,1.4943747940847136e-05
4.08e-05,2.2983661697338958e-11,1.4569125946859098e-05
4.16e-05,3.4410838807043346e-11,1.3955404045938277e-05
4.24e-05,4.5235627143002486e-11,1.3053684620244437e-05
4.32e-05,5.5203567406853836e-11,1.1802574570944882e-05
4.4e-05,6.401019175686101e-11,1.0141363847826752e-05
4.48e-05,7.130982245299079e-11,8.032151913832835e-06
4.56e-05,7.674506845147863e-11,5.488419287377178e-06
4.64e-05,7.999839991701247e-11,2.599062585174717e-06
4.72e-05,8.085532106467374e-11,-4.69578911125524e-07
4.8e-05,7.925600559675143e-11,-3.505041598964481e-06
4.88e-05,7.5310961884036e-11,-6.3037007692539015e-06
4.96e-05,6.927252570775235e-11,-8.721011360383249e-06
5.04e-05,6.147684703516071e-11,-1.0692569264862414e-05
5.12e-05,5.228227277756428e-11,-1.2223571383700441e-05
5.2e-05,4.202402314238605e-11,-1.3361703630483754e-05
5.28e-05,3.099150930140342e-11,-1.416980084859368e-05
5.36e-05,1.9424580769284432e-11,-1.470647869001561e-05
5.44e-05,7.521712606638538e-12,-1.5015345993072225e-05
5.52e-05,-4.545726696500169e-12,-1.5120053540722438e-05
5.6e-05,-1.661657573134809e-11,-1.5022255396467044e-05
5.68e-05,-2.8521874475229555e-11,-1.4700706762852214e-05
5.76e-05,-4.006644856075769e-11,-1.4111230334347122e-05
5.83999999999e-05,-5.10112237787091e-11,-1.3188960053603883e-05
5.92e-05,-6.105925657899094e-11,-1.1856058265936272e-05
6e-05,-6.985157909142804e-11,-1.0039253460622412e-05
6.08e-05,-7.698205134627502e-11,-7.699844337118777e-06
6.16e-05,-8.203994604138756e-11,-4.871198094706727e-06
6.24e-05,-8.46799997552474e-11,-1.6859062436884433e-06
6.32e-05,-8.47015898825755e-11,1.6322967654486255e-06
6.4e-05,-8.210301380586954e-11,4.821737163342353e-06
6.48e-05,-7.708197513483626e-11,7.65752866656106e-06
6.56e-05,-6.998200099497119e-11,1.000540781988338e-05
6.64e-05,-6.121337499475249e-11,1.1830547987250581e-05
6.72e-05,-5.118273508342381e-11,1.3170781549119351e-05
6.8e-05,-4.025000074674345e-11,1.409909084177324e-05
6.88e-05,-2.871312909043191e-11,1.469341200511156e-05
6.96e-05,-1.681204034392642e-11,1.5018904410104044e-05
7.04e-05,-4.74248612859284e-12,1.5120109432456004e-05
7.12e-05,7.326294624881718e-12,1.501864794602714e-05
7.2e-05,1.9233159643809724e-11,1.471323300649778e-05
7.28e-05,3.080704595664776e-11,1.4180560021440069e-05
7.36e-05,4.1850044062455124e-11,1.3377316570126827e-05
7.44e-05,5.21230660635832e-11,1.2245065010137836e-05
7.52e-05,6.133751886651228e-11,1.0720909592491507e-05
7.6e-05,6.915880573710487e-11,8.75671493950939e-06
7.68e-05,7.522865343391181e-11,6.346356773675624e-06
7.76e-05,7.921008227152596e-11,3.5529525401323607e-06
7.84e-05,8.084888349459524e-11,5.198164702139083e-07
7.92e-05,8.003190291895423e-11,-2.5500413958862066e-06
8e-05,7.681619987815693e-11,-5.443830808453091e-06
8.08e-05,7.141409845406437e-11,-7.994120704236789e-06
8.16e-05,6.414196303353123e-11,-1.0110687600107204e-05
8.24e-05,5.535700228773898e-11,-1.1778981683777641e-05
8.32e-05,4.540538326683454e-11,-1.303630395567634e-05
8.4e-05,3.459236274291836e-11,-1.3943195098447216e-05
8.48e-05,2.317319969463393e-11,-1.4561165200157427e-05
8.56e-05,1.1358262078917262e-11,-1.4939380286848795e-05
8.64e-05,-6.74160934985489e-13,-1.5108193320479145e-05
8.72e-05,-1.2761563295231628e-11,-1.5076433295871069e-05
8.8e-05,-2.4739479477814396e-11,-1.4830243809602419e-05
8.88e-05,-3.64231242716858e-11,-1.4332702184179672e-05
8.96e-05,-4.758926609891729e-11,-1.3525070921335018e-05
9.04e-05,-5.7960572387808735e-11,-1.2332315061191654e-05
9.12e-05,-6.719743256750791e-11,-1.0677034166793245e-05
9.2e-05,-7.490562654795283e-11,-8.50550758407979e-06
9.28e-05,-8.066941313294835e-11,-5.824079711737877e-06
9.36e-05,-8.411379983244598e-11,-2.732311062907382e-06
9.44e-05,-8.498400836239226e-11,5.714742313306946e-07
9.52e-05,-8.32116838181596e-11,3.829821172236396e-06
9.6e-05,-7.893430485214447e-11,6.798406369964991e-06
9.68e-05,-7.245684953899045e-11,9.310741709607804e-06
9.76e-05,-6.417687461239457e-11,1.130184723542721e-05
