s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426918984228092e-11,-2.54879770938373e-06
1.2000000000000002e-06,8.15189447427519e-11,-5.38916591773763e-06
2.0000000000000003e-06,7.690333388774806e-11,-7.93918592360459e-06
2.8000000000000003e-06,7.065546924952335e-11,-1.0113781049611173e-05
3.6000000000000007e-06,6.304623378921534e-11,-1.1887278578079716e-05
4.000000000000001e-06,5.4347454471079775e-11,-1.3279511534579714e-05
4.800000000000001e-06,4.4807312718422205e-11,-1.4335935386179143e-05
5.600000000000001e-06,3.463902454221384e-11,-1.5109995290656104e-05
6.4000000000000006e-06,2.4019816297085008e-11,-1.5651096642392e-05
6.800000000000001e-06,1.3096281054981247e-11,-1.5997911303912462e-05
7.6e-06,1.99299800076457e-12,-1.617529304868284e-05
8.400000000000001e-06,-9.177449224942732e-12,-1.61930525925414e-05
8.8e-06,-2.0303887976112076e-11,-1.604539730148156e-05
9.6e-06,-3.126564654516572e-11,-1.5710518412778055e-05
1.04e-05,-4.192144171986792e-11,-1.51505087021528e-05
1.12e-05,-5.2098576321857287e-11,-1.4312575001686565e-05
1.16e-05,-6.15839245506744e-11,-1.3133383878245143e-05
1.24e-05,-7.011971192722722e-11,-1.1549046353520563e-05
1.32e-05,-7.740877451787926e-11,-9.512804899612491e-06
1.36e-05,-8.313455501185592e-11,-7.019490593088596e-06
1.44e-05,-8.699845763045679e-11,-4.129614654855304e-06
1.52e-05,-8.876986109978007e-11,-9.7948167379873e-07
1.6e-05,-8.833431495077134e-11,2.235552253630583e-06
1.64e-05,-8.572049328431654e-11,5.304270869609202e-06
1.72e-05,-8.10932546556336e-11,8.050575473384267e-06
1.8e-05,-7.471617489323954e-11,1.0367594304747729e-05
1.88e-05,-6.690038286899808e-11,1.2222927673909967e-05
1.92e-05,-5.795832063535746e-11,1.3641210125052029e-05
2e-05,-4.817315118169162e-11,1.4678545168852535e-05
2.08e-05,-3.7785103760270286e-11,1.5400259671523387e-05
2.12e-05,-2.6990577454944864e-11,1.586636885624967e-05
2.2e-05,-1.5948715499509652e-11,1.612411600476936e-05
2.28e-05,-4.791384991126289e-12,1.6205130247756124e-05
2.36e-05,6.365789785719283e-12,1.61248923947353e-05
2.4e-05,1.741236682571791e-11,1.588301602614644e-05
2.48e-05,2.8232293644020185e-11,1.5463700326227956e-05
2.56e-05,3.869349398469013e-11,1.4836451752031169e-05
2.64e-05,4.863825115514524e-11,1.3957860295047943e-05
2.68e-05,5.7875578454266737e-11,1.2775873114019642e-05
2.76e-05,6.61779305479689e-11,1.1238415142266112e-05
2.84e-05,7.328579943207721e-11,9.307736192350744e-06
2.88e-05,7.89240331413386e-11,6.979595829868356e-06
