s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.951915114393494e-11,6.246308001816642e-06
3.6000000000000007e-06,-6.349800530420749e-11,1.1155291039801038e-05
5.200000000000001e-06,-4.111870584119551e-11,1.384844333867688e-05
6.800000000000001e-06,-1.5826780137819322e-11,1.4902226766124334e-05
8.8e-06,1.0180013464274378e-11,1.4837381633448617e-05
1.04e-05,3.524871935549341e-11,1.3724669658034912e-05
1.2e-05,5.742516597720576e-11,1.1197614821075962e-05
1.4e-05,7.379485803746015e-11,6.7742708432179525e-06
1.56e-05,8.074459494170306e-11,6.838357696707141e-07
1.72e-05,7.614886188869139e-11,-5.602011609163877e-06
1.92e-05,6.146049561919488e-11,-1.0436397070166833e-05
2.08e-05,4.022310312357007e-11,-1.332980345335359e-05
2.28e-05,1.557461181925943e-11,-1.4697283622781282e-05
2.44e-05,-1.0370129616104521e-11,-1.4971670750933836e-05
2.6e-05,-3.5963158169044916e-11,-1.4182637069483326e-05
2.8e-05,-5.919176744627381e-11,-1.1891401911346006e-05
2.96e-05,-7.689755665674925e-11,-7.46405553032963e-06
3.12e-05,-8.488567853352275e-11,-1.0293911139380143e-06
3.32e-05,-8.044108385159038e-11,5.732695096826715e-06
3.48e-05,-6.515172056527747e-11,1.0831400314049931e-05
3.64e-05,-4.315558463621829e-11,1.3694483262490443e-05
3.84e-05,-1.8010480270042288e-11,1.4861124813249937e-05
4e-05,8.001647254216199e-12,1.4881017548059651e-05
4.16e-05,3.3215229428120995e-11,1.3865606741396693e-05
4.36e-05,5.573195490487119e-11,1.147886276195582e-05
4.52e-05,7.272952269536314e-11,7.223239658756255e-06
4.68e-05,8.059689284642712e-11,1.2314356331186384e-06
4.88e-05,7.696855836952875e-11,-5.1111769748015905e-06
5.04e-05,6.300241941196348e-11,-1.0105807712233256e-05
5.2e-05,4.2180804745797494e-11,-1.3152708955638723e-05
5.4e-05,1.7726157319669028e-11,-1.4628053071700676e-05
5.56e-05,-8.17411202519783e-12,-1.4986755830914156e-05
5.72e-05,-3.3863540833181176e-11,-1.429817003173617e-05
5.92e-05,-5.739345505031226e-11,-1.2159490568098835e-05
6.08e-05,-7.572079501001018e-11,-7.926690180452522e-06
6.28e-05,-8.467991773606372e-11,-1.6162394715207103e-06
6.44e-05,-8.12844611842785e-11,5.206159659006803e-06
6.6e-05,-6.67584804100695e-11,1.0490917930420229e-05
6.8e-05,-4.517102239319023e-11,1.3528537121302921e-05
6.96e-05,-2.018848524820967e-11,1.4812158981008227e-05
7.12e-05,5.817651836490081e-12,1.4917578140646125e-05
7.32e-05,3.116307890151777e-11,1.399695327466965e-05
7.48e-05,5.400010056967328e-11,1.1746491834811485e-05
7.64e-05,7.159864580805351e-11,7.658984312418987e-06
7.84e-05,8.036502526004963e-11,1.7763282889608358e-06
8e-05,7.771339414196751e-11,-4.6099118449680205e-06
8.16e-05,6.449608315701128e-11,-9.76073731245808e-06
8.36e-05,4.4113494511904655e-11,-1.2964452153981906e-05
8.52e-05,1.9867867358542624e-11,-1.4551138050572272e-05
8.68e-05,-5.976653634833153e-12,-1.499469413375954e-05
8.88e-05,-3.174915723188085e-11,-1.4403610720157057e-05
9.04e-05,-5.5558960689657164e-11,-1.241237079024248e-05
9.2e-05,-7.447691430315919e-11,-8.373457260426393e-06
9.4e-05,-8.43833532022854e-11,-2.199105689655502e-06
9.56e-05,-8.204701152870547e-11,4.6676433132723235e-06
9.72e-05,-6.831567902825434e-11,1.0133680070238389e-05
9.92e-05,-4.7163311420457075e-11,1.3350153730013471e-05
0.0001008,-2.2359742400204838e-11,1.4755101605922118e-05
0.0001028,3.6289512047841704e-12,1.4947134057254522e-05
0.0001044,2.9093563636403332e-11,1.4119026855976003e-05
0.000106,5.2231620250027245e-11,1.2000788096590058e-05
0.000108,7.04045079451313e-11,8.081100026822748e-06
0.0001096,8.004961607450083e-11,2.3173270649163187e-06
0.0001112,7.838156483117591e-11,-4.099064208183879e-06
0.0001132,6.59391916707652e-11,-9.401131935945393e-06
0.0001148,4.6019553709989896e-11,-1.2764670872146698e-05
0.0001164,2.199869349062244e-11,-1.4466342501220507e-05
0.0001184,-3.7786982555384284e-12,-1.4995576121880174e-05
0.00012,-2.9621367213916135e-11,-1.4499333261540137e-05
0.0001216,-5.3690516051185366e-11,-1.2650442991999832e-05
0.0001236,-7.31686527519165e-11,-8.80397387769201e-06
0.0001252,-8.399689856786138e-11,-2.7765762196981814e-06
