s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261965394774643e-11,4.391650427573869e-06
2.0000000000000003e-06,-7.658938891123436e-11,7.8626908664402e-06
2.8000000000000003e-06,-6.75172477434896e-11,1.0604985133908265e-05
4.000000000000001e-06,-5.614721074887761e-11,1.258161472295781e-05
4.800000000000001e-06,-4.318511140587461e-11,1.389110984674519e-05
6e-06,-2.921362051707718e-11,1.4673973520700558e-05
6.800000000000001e-06,-1.4684047690206422e-11,1.5052222170714967e-05
8.000000000000001e-06,5.0859552217910325e-14,1.5103704873078213e-05
8.8e-06,1.4689737689979092e-11,1.4855675440242444e-05
9.6e-06,2.893326829893065e-11,1.4285439637689128e-05
1.08e-05,4.243701867054901e-11,1.3324221049818864e-05
1.16e-05,5.47709663295045e-11,1.1868264804464569e-05
1.28e-05,6.539737508908176e-11,9.807352239729186e-06
1.36e-05,7.368929200360397e-11,7.0803752946667305e-06
1.48e-05,7.901439724465855e-11,3.7495852453249293e-06
1.56e-05,8.088356944432279e-11,4.851077569436873e-08
1.64e-05,7.910738899893664e-11,-3.6576072709901432e-06
1.76e-05,7.386608048820925e-11,-7.001597848799497e-06
1.84e-05,6.564284705429082e-11,-9.745579324092386e-06
1.96e-05,5.506839453754766e-11,-1.1823235289413209e-05
2.04e-05,4.277118235653501e-11,-1.3293446757959321e-05
2.16e-05,2.9291708617764783e-11,-1.4265988856324434e-05
2.24e-05,1.506260879816901e-11,-1.4845241612415102e-05
2.36e-05,4.300561496309468e-13,-1.5101070002790594e-05
2.44e-05,-1.4306045382828537e-11,-1.505741891427882e-05
2.52e-05,-2.8845000150939975e-11,-1.4688342881185913e-05
2.64e-05,-4.2835999348468336e-11,-1.3917263610921219e-05
2.72e-05,-5.5830785330460726e-11,-1.2623096848724486e-05
2.84e-05,-6.725021653527108e-11,-1.0665231409558591e-05
2.91999999999e-05,-7.63909607317572e-11,-7.942972039837738e-06
3.04e-05,-8.25081697048656e-11,-4.488542846495318e-06
3.12e-05,-8.49876415252281e-11,-5.444045376548259e-07
3.2e-05,-8.35494249694386e-11,3.4633191937742012e-06
3.32e-05,-7.835822548492146e-11,7.0822090550586274e-06
3.4e-05,-6.995714313088727e-11,1.0011883929513234e-05
3.52e-05,-5.907597194564323e-11,1.2168598028328577e-05
3.6e-05,-4.6441178829499515e-11,1.3627255748871796e-05
3.72e-05,-3.266838963342907e-11,1.4525284378199007e-05
3.8e-05,-1.8238753469266554e-11,1.4992630875775907e-05
3.92e-05,-3.5248375894705364e-12,1.5118916088583548e-05
4e-05,1.1164085569649071e-11,1.4943746011134971e-05
4.08e-05,2.5532663853119314e-11,1.4456318637235004e-05
4.2e-05,3.9251497676955816e-11,1.359842239915642e-05
4.28e-05,5.19143454152161e-11,1.2273034084812995e-05
4.4e-05,6.300989688627005e-11,1.0367504586781918e-05
4.48e-05,7.19279311563485e-11,7.802259864380144e-06
4.6e-05,7.802577830552034e-11,4.603133031891887e-06
4.68e-05,8.076400476002709e-11,9.616418771697545e-07
4.8e-05,7.986928906314436e-11,-2.779500996520214e-06
4.88e-05,7.543321526470125e-11,-6.239620562519016e-06
4.96e-05,6.787797871394774e-11,-9.141442152531345e-06
5.08e-05,5.781393098017833e-11,-1.1378792552851205e-05
5.16e-05,4.588076924630209e-11,-1.2987014513003725e-05
5.28e-05,3.264431338003816e-11,-1.4069786990048859e-05
5.36e-05,1.8562513184609133e-11,-1.4736407599760492e-05
5.48e-05,3.999255702177079e-12,-1.5066629444749926e-05
5.56e-05,-1.0738505755147742e-11,-1.5096056311498347e-05
5.64e-05,-2.535475892508488e-11,-1.4811031413317949e-05
5.76e-05,-3.9515384578033057e-11,-1.4147093499469125e-05
5.83999999999e-05,-5.27996750931165e-11,-1.2992644776723494e-05
5.96e-05,-6.466172521244734e-11,-1.1207878092741288e-05
6.04e-05,-7.442418368112389e-11,-8.6747883174835e-06
6.16e-05,-8.133957283470423e-11,-5.384280183393265e-06
6.24e-05,-8.474269255652197e-11,-1.524931792065917e-06
6.36e-05,-8.425663745895107e-11,2.5113314973501895e-06
6.44e-05,-7.993742237886695e-11,6.260107697587653e-06
6.52e-05,-7.225124880971655e-11,9.3725710547876e-06
6.64e-05,-6.190216063556981e-11,1.171425938636271e-05
6.72e-05,-4.9630965343841095e-11,1.3330487895079807e-05
6.84e-05,-3.6085037838140606e-11,1.4351464736712369e-05
6.92e-05,-2.1777033072567933e-11,1.49132158378897e-05
7.04e-05,-7.102067866579922e-12,1.5116631279743175e-05
7.12e-05,7.619752273099186e-12,1.501367283999444e-05
7.2e-05,2.2094207418393298e-11,1.460559633848546e-05
7.32e-05,3.600437435353971e-11,1.3845217166522877e-05
7.4e-05,4.896603945416911e-11,1.2643548283294008e-05
7.52e-05,6.049454707760293e-11,1.0888366884036502e-05
7.6e-05,7.000025021503246e-11,8.48605010659723e-06
7.72e-05,7.683829796088378e-11,5.429894115987018e-06
7.8e-05,8.042899636518207e-11,1.8687155654084234e-06
7.92e-05,8.042130886073244e-11,-1.8843343854817093e-06
8e-05,7.68160246827777e-11,-5.4439502000436905e-06
8.08e-05,6.996546211662468e-11,-8.497546732486527e-06
8.2e-05,6.044992325618649e-11,-1.0897043865432765e-05
8.28e-05,4.8914230465630185e-11,-1.2649671500557325e-05
8.4e-05,3.5947646789622536e-11,-1.3849258405819932e-05
8.48e-05,2.203436819224125e-11,-1.4607997397667859e-05
8.6e-05,7.558244052342193e-12,-1.5014726558495748e-05
8.68e-05,-7.163995316086977e-12,-1.5116436181192277e-05
8.8e-05,-2.183812441010193e-11,-1.4911660420597217e-05
8.88e-05,-3.614382441524156e-11,-1.4348223919215517e-05
8.96e-05,-4.968556481067615e-11,-1.3325047200331734e-05
9.08e-05,-6.195013321229489e-11,-1.1706018188252353e-05
9.16e-05,-7.228962163421637e-11,-9.361093758324578e-06
9.28e-05,-7.996303810479721e-11,-6.245523951357974e-06
9.36e-05,-8.426689143958256e-11,-2.494675441920987e-06
9.48e-05,-8.473641079215059e-11,1.5418339217867656e-06
9.56e-05,-8.13174840410841e-11,5.399498350684688e-06
9.64e-05,-7.438862079304541e-11,8.687061612072242e-06
9.76e-05,-6.461579179660283e-11,1.1216878188739834e-05
9.84e-05,-5.2746436089353746e-11,1.2998710209179644e-05
9.96e-05,-3.9457420981673693e-11,1.4150814682067082e-05
0.0001004,-2.5294079071434552e-11,1.481295773955621e-05
0.0001016,-1.0676661157058273e-11,1.5096562904489958e-05
0.0001024,4.060977174857883e-12,1.5065879805219034e-05
0.0001036,1.862287917509871e-11,1.4734353216789933e-05
0.0001044,3.2701945265579744e-11,1.4066179684377448e-05
0.0001052,4.593396134451622e-11,1.2981441381196137e-05
0.0001064,5.786052971203429e-11,1.1370772247192181e-05
0.0001072,6.791540604314009e-11,9.13063078706264e-06
0.0001084,7.545874928488488e-11,6.226122424329858e-06
0.0001092,7.988064428167432e-11,2.764131833617758e-06
0.0001104,8.076003292047032e-11,-9.774155381397602e-07
0.0001112,7.800689097380012e-11,-4.617687690284396e-06
0.000112,7.18959429462416e-11,-7.814427624853266e-06
0.0001132,6.296740548524605e-11,-1.0376855479986208e-05
0.000114,5.186405311499912e-11,-1.2279736231292936e-05
0.0001152,3.9195780206402176e-11,-1.3602924071161481e-05
0.000116,2.547343542249803e-11,-1.4459083776394149e-05
0.0001172,1.1102863181050078e-11,-1.494510966473645e-05
0.000118,-3.586775023817945e-12,-1.5119025951920457e-05
0.0001192,-1.8300170864422396e-11,-1.4991427168368868e-05
0.00012,-3.272788921326432e-11,-1.4522493240337836e-05
0.0001208,-4.64969952611564e-11,-1.3622403326362313e-05
0.000122,-5.912580729571924e-11,-1.216108814091331e-05
0.0001228,-6.999813665159541e-11,-1.0001208402405026e-05
0.000124,-7.838721051401331e-11,-7.068320936797085e-06
0.0001248,-8.356357966138733e-11,-3.4470201614088077e-06
0.000126,-8.498537639476378e-11,5.61435208269299e-07
0.0001268,-8.248974930672662e-11,4.5043200842762765e-06
0.000128,-7.63583942594498e-11,7.956023543412077e-06
0.0001288,-6.720650456403612e-11,1.0675012398174239e-05
0.0001296,-5.577905888867627e-11,1.262982309891788e-05
0.0001308,-4.2778976237669815e-11,1.3921498036538823e-05
0.0001316,-2.8784822106200066e-11,1.4690662313706278e-05
0.0001328,-1.4244358411447381e-11,1.5058246605465095e-05
0.0001336,4.91919330995378e-13,1.5100621538462373e-05
0.0001348,1.5123421325732713e-11,1.4843519172704351e-05
0.0001356,2.935014511591162e-11,1.4262790790636748e-05
0.0001364,4.282563087337762e-11,1.3288394460577606e-05
0.0001376,5.511681530518241e-11,1.1815849911337632e-05
0.0001384,6.568275074752802e-11,9.735457937146972e-06
0.0001396,7.389473731967962e-11,6.988705807707068e-06
0.0001404,7.912234222278086e-11,3.6425765219900243e-06
0.0001416,8.088333828697153e-11,-6.434062727726508e-08
0.0001424,7.899900573904277e-11,-3.7645684411858116e-06
0.0001436,7.366025979166634e-11,-7.093189740926342e-06
0.0001444,6.535717704305935e-11,-9.817388552312044e-06
0.0001452,5.472233099254965e-11,-1.1875573494463999e-05
0.0001464,4.2382423511571494e-11,-1.3329211078131806e-05
0.0001472,2.8874739116037867e-11,-1.4288588800177063e-05
0.0001484,1.4628875444151814e-11,-1.4857357792883957e-05
0.0001492,-1.1016184766307513e-14,-1.5104116216706189e-05
0.0001504,-1.4745709898945712e-11,-1.5051354027505788e-05
0.0001512,-2.92737300909197e-11,-1.4671603882017363e-05
0.000152,-4.3242009892148516e-11,-1.3886809696636496e-05
0.0001532,-5.6198739525297597e-11,-1.2574804459370761e-05
0.000154,-6.756067263678867e-11,-1.059510656514737e-05
0.0001552,-7.662157283791648e-11,-7.849545174998667e-06
0.000156,-8.263761264656416e-11,-4.375810069426598e-06
0.0001572,-8.500176763534114e-11,-4.229618185967584e-07
0.000158,-8.344658402488637e-11,3.5793067429902555e-06
0.0001592,-7.81499473374417e-11,7.180854051589944e-06
0.00016,-6.966363857692339e-11,1.008758767954806e-05
0.0001608,-5.871980959163071e-11,1.2221777249340097e-05
0.000162,-4.604269221969101e-11,1.3661563275877223e-05
0.0001628,-3.224388995325894e-11,1.4544964617378419e-05
0.000164,-1.7800769698260117e-11,1.50010402759666e-05
0.0001648,-3.083302191476001e-12,1.5117981078535375e-05
0.000166,1.1600374539823666e-11,1.4933866919346162e-05
0.0001668,2.5954571284223175e-11,1.443641814799582e-05
0.000168,3.964816892513549e-11,1.3566091598789294e-05
0.0001688,5.227207897015547e-11,1.2224956565632468e-05
0.0001696,6.331170320557443e-11,1.0300500590937261e-05
0.0001708,7.215452629731811e-11,7.7151853569702e-06
0.0001716,7.815869539306695e-11,4.499141462429177e-06
0.0001728,8.079044695624328e-11,8.491409709527321e-07
0.0001736,7.978651525480748e-11,-2.888917205161475e-06
0.0001748,7.524958482434062e-11,-6.335554357786417e-06
0.0001756,6.760988071911455e-11,-9.218170217465606e-06
0.0001764,5.7480781425032324e-11,-1.1435645217089651e-05
0.0001776,4.550090569615401e-11,-1.3026477197688593e-05
0.0001784,3.2233031479669565e-11,-1.409529255710939e-05
0.0001796,1.8131923844147908e-11,-1.475088355053714e-05
0.0001804,3.559157859230481e-12,-1.5071822083366394e-05
0.0001816,-1.1179332162844715e-11,-1.509228618261749e-05
0.0001824,-2.578711303359246e-11,-1.479710679498958e-05
0.0001836,-3.992816091569756e-11,-1.4120315497435366e-05
0.0001844,-5.317849092251272e-11,-1.2949081146402808e-05
0.0001852,-6.498811071423557e-11,-1.1143329416324979e-05
0.0001864,-7.467624938845722e-11,-8.586896835131514e-06
0.0001872,-8.149523358401907e-11,-5.2754914786589945e-06
0.0001884,-8.478546775433556e-11,-1.4043452476205494e-06
0.0001892,-8.41815616258851e-11,2.629917583341007e-06
0.0001904,-7.975308103343345e-11,6.363738575597697e-06
0.0001912,-7.197633194324658e-11,9.453990473774297e-06
0.000192,-6.15591912806704e-11,1.1772637020366959e-05
0.0001932,-4.92410847967289e-11,1.336897096498814e-05
0.000194,-3.5665567905946144e-11,1.4374335994651374e-05
0.0001952,-2.1341332097685236e-11,1.492412376473116e-05
0.000196,-6.660567474814625e-12,1.5117867890566354e-05
0.0001972,8.0581157616864e-12,1.5006007001422367e-05
0.000198,2.2520512508007346e-11,1.4588300800969384e-05
0.0001992,3.6408301323804945e-11,1.3816182495064658e-05
0.0002,4.9334654301717965e-11,1.259961214080936e-05
0.0002008,6.081163542573287e-11,1.0826174370385165e-05
0.000202,7.02468852355819e-11,8.40375025788654e-06
0.0002028,7.69954121951703e-11,5.329424103273942e-06
0.000204,8.048194529094135e-11,1.7572697035739548e-06
0.0002048,8.03646519542211e-11,-1.99557648095068e-06
0.000206,7.665557345953974e-11,-5.543888324810925e-06
0.0002068,6.971609772412893e-11,-8.579164432020797e-06
0.000208,6.013077492791066e-11,-1.0958567972818028e-05
0.0002088,4.854416191474839e-11,-1.2693041082062198e-05
0.0002096,3.554276039240819e-11,-1.3877844642217333e-05
0.0002108,2.1607493068582214e-11,-1.4624936780317452e-05
0.0002116,7.119630401395047e-12,-1.5022084830879296e-05
0.0002128,-7.605449388408421e-12,-1.5114890800537572e-05
0.0002136,-2.2273456112372673e-11,-1.4900390456993453e-05
0.0002148,-3.656252494550102e-11,-1.4324886448164144e-05
0.0002156,-5.007415368812687e-11,-1.328595557241021e-05
0.0002164,-6.22911460421033e-11,-1.1646892113496982e-05
0.0002176,-7.256181371535542e-11,-9.278870855746468e-06
0.0002184,-8.014391719169391e-11,-6.14122339784069e-06
0.0002196,-8.433801305088792e-11,-2.37578544890223e-06
0.0002204,-8.468962295495813e-11,1.6622316756891962e-06
0.0002216,-8.11582104217026e-11,5.507685985617403e-06
0.0002224,-7.41336413283141e-11,8.774161210293552e-06
0.0002236,-6.428726960305052e-11,1.128065329235658e-05
0.0002244,-5.236618027220198e-11,1.3041628730858984e-05
0.0002252,-3.904376119802432e-11,1.4177094521332943e-05
0.0002264,-2.4861267631562243e-11,1.4826499540397393e-05
0.0002272,-1.0235714476520945e-11,1.510001617066633e-05
0.0002284,4.500897048312247e-12,1.506038400192163e-05
0.0002292,1.905298078712639e-11,1.4719537252918847e-05
0.0002304,3.3112370759750026e-11,1.4040251421807897e-05
0.0002311999999999,4.6312501786447204e-11,1.294144140806295e-05
0.000232,5.8191775185835616e-11,1.1313270932642085e-05
0.0002332,6.818093734911953e-11,9.053211287586771e-06
0.000234,7.563917519314063e-11,6.129602742164331e-06
0.0002352,7.995976937773516e-11,2.654419412884184e-06
