s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2159989058226296e-11,3.6809524754073454e-06
2.8000000000000003e-06,4.6031322353363e-11,1.8961321617224452e-06
4.000000000000001e-06,4.732095084457254e-11,-3.911380323440384e-08
5.600000000000001e-06,4.592490858076022e-11,-1.9711559624609994e-06
6.800000000000001e-06,4.195559298287764e-11,-3.7472306617515864e-06
8.400000000000001e-06,3.571234410404445e-11,-5.254066761691685e-06
9.6e-06,2.7612522358855155e-11,-6.434150512709691e-06
1.12e-05,1.8118740932991583e-11,-7.2761696551155374e-06
1.24e-05,7.690361636385976e-12,-7.791992985672143e-06
1.36e-05,-3.232275033476599e-12,-7.994070237312513e-06
1.52e-05,-1.4217310050189263e-11,-7.880543228761525e-06
1.64e-05,-2.4816920120134317e-11,-7.4301296481998915e-06
1.8e-05,-3.45431292334899e-11,-6.607867249899926e-06
1.92e-05,-4.286009992948023e-11,-5.383527597864095e-06
2.08e-05,-4.921058919458572e-11,-3.762057412978957e-06
2.2e-05,-5.308762031776452e-11,-1.815875666781705e-06
2.36e-05,-5.413953347708055e-11,3.0329226809239513e-07
2.48e-05,-5.226475080098326e-11,2.3927757500607692e-06
2.64e-05,-4.764242053657997e-11,4.259070167897778e-06
2.76e-05,-4.067935219737344e-11,5.771950810976336e-06
2.88e-05,-3.1906535724504137e-11,6.880695898619381e-06
3.04e-05,-2.1880418736221256e-11,7.593852133363476e-06
3.16e-05,-1.1124165582615591e-11,7.945636120062027e-06
3.32e-05,-1.1254812295790199e-13,7.968421401715849e-06
3.44e-05,1.0713879882996722e-11,7.678068561569311e-06
3.6e-05,2.092298711710282e-11,7.071423737485972e-06
3.72e-05,3.0069179427333005e-11,6.13428971510951e-06
3.88e-05,3.768918243973606e-11,4.8588531149195865e-06
4e-05,4.332689745949964e-11,3.2674653556412364e-06
4.12e-05,4.659050727068698e-11,1.433440391898994e-06
4.28e-05,4.722774025734263e-11,-5.15886964251605e-07
4.4e-05,4.518692892109085e-11,-2.4230559861531198e-06
4.56e-05,4.0630712385620697e-11,-4.141950398719952e-06
4.68e-05,3.389427426727606e-11,-5.572464058734968e-06
4.84e-05,2.5412096023920158e-11,-6.6699912460682e-06
4.96e-05,1.5649212770282894e-11,-7.4311585998315385e-06
5.12e-05,5.060625195022061e-12,-7.869830973553855e-06
5.24e-05,-5.9171177531015356e-12,-7.99598722361814e-06
5.36e-05,-1.68507603782836e-11,-7.803122239498107e-06
5.52e-05,-2.7284596175158996e-11,-7.265642763266038e-06
