s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943933019100354e-11,5.735408539558494e-06
1.6e-06,-2.7526679169359017e-11,6.175334941330101e-06
2.4000000000000003e-06,-2.2818471929993535e-11,6.5214211809630884e-06
2.8000000000000003e-06,-1.788776517874704e-11,6.776670717435715e-06
3.6000000000000007e-06,-1.2800554421855001e-11,6.944586170730518e-06
4.4e-06,-7.620269769182917e-12,7.028494510717683e-06
5.200000000000001e-06,-2.4080918946050464e-12,7.031080899118374e-06
6e-06,2.776463530424944e-12,6.954128337158712e-06
6.800000000000001e-06,7.87484098374593e-12,6.798450523050925e-06
7.6e-06,1.2828757835278222e-11,6.5640043995992645e-06
8.000000000000001e-06,1.7579663412326777e-11,6.250170838249605e-06
8.8e-06,2.2068464669021576e-11,5.856191383346402e-06
9.6e-06,2.62356276311901e-11,5.381741707172016e-06
1.04e-05,3.002174395101702e-11,4.827605921913077e-06
1.12e-05,3.33686164268487e-11,4.196390555104112e-06
1.2e-05,3.622086107952993e-11,3.4931874154292514e-06
1.24e-05,3.852794639990801e-11,2.7260702276920595e-06
1.32e-05,4.024650127083267e-11,1.90630382310705e-06
1.4e-05,4.1342640117476477e-11,1.048169044709878e-06
1.48e-05,4.17940020285053e-11,1.6836597055511105e-07
1.56e-05,4.1591203501838424e-11,-7.149564942017615e-07
1.64e-05,4.073847346776128e-11,-1.583408493656543e-06
1.72e-05,3.925336523975486e-11,-2.4196075377558217e-06
1.76e-05,3.7165593489439927e-11,-3.2082595290493218e-06
1.84e-05,3.451518514805381e-11,-3.936908415648296e-06
1.92e-05,3.135022611656382e-11,-4.596271596643385e-06
2e-05,2.772451338079912e-11,-5.180168031616145e-06
2.08e-05,2.369538878407027e-11,-5.685117257403791e-06
2.16e-05,1.9321956516785627e-11,-6.109725335144544e-06
2.24e-05,1.4663796976038664e-11,-6.453978063421923e-06
2.28e-05,9.780206506514833e-12,-6.718542771871747e-06
2.36e-05,4.729927979230374e-12,-6.904151053419704e-06
2.44e-05,-4.2870581989133063e-13,-7.011107034692262e-06
2.52e-05,-5.637319021833177e-12,-7.038945670904601e-06
2.6e-05,-1.0836846381275463e-11,-6.986254930581995e-06
2.68e-05,-1.5966819391862136e-11,-6.850673068307189e-06
2.76e-05,-2.0964719108984582e-11,-6.629073787040626e-06
2.8e-05,-2.5765540003572767e-11,-6.317952951813976e-06
2.88e-05,-3.0301717783210396e-11,-5.914024827073782e-06
2.96e-05,-3.450357427574395e-11,-5.415017769527733e-06
3.04e-05,-3.830041332587428e-11,-4.820624835523525e-06
3.12e-05,-4.1622350851606507e-11,-4.133514466844093e-06
3.2e-05,-4.4402870705836247e-11,-3.3602492087588494e-06
3.24e-05,-4.6581967168993865e-11,-2.5119155345230584e-06
3.32e-05,-4.8109583530173304e-11,-1.6042618794866993e-06
3.4e-05,-4.894892243851342e-11,-6.571982471416492e-07
3.48e-05,-4.907913683680541e-11,3.06366641215418e-07
3.56e-05,-4.849695146355375e-11,1.2622129240395904e-06
3.64e-05,-4.721692398668252e-11,2.1867381210032974e-06
3.72e-05,-4.527029760011162e-11,3.05877135460227e-06
3.76e-05,-4.27026540360931e-11,3.860952248336091e-06
3.84e-05,-3.9570771806132425e-11,4.580478328764209e-06
3.92e-05,-3.593917976027114e-11,5.2091880364910735e-06
4e-05,-3.1876865015897724e-11,5.743088243923473e-06
4.08e-05,-2.7454479146047287e-11,6.181516663574996e-06
4.16e-05,-2.2742236256674466e-11,6.5261442095042834e-06
4.24e-05,-1.7808555030298366e-11,6.779988472157234e-06
4.28e-05,-1.2719390018966562e-11,6.946554001483908e-06
4.36e-05,-7.538132486986446e-12,7.029160708266241e-06
4.44e-05,-2.325931799609918e-12,7.030481016683397e-06
4.52e-05,2.8577171194165834e-12,6.952282668585677e-06
4.6e-05,7.95426816733478e-12,6.795364516256073e-06
4.68e-05,1.2905438136463977e-11,6.559671807751614e-06
4.76e-05,1.7652669074674067e-11,6.244579435141569e-06
4.8e-05,2.213685907257277e-11,5.849331016368613e-06
4.88e-05,2.629847042168632e-11,5.3736142760079725e-06
4.96e-05,3.007810405719192e-11,4.818236533964826e-06
5.04e-05,3.341759342285912e-11,4.185838656385579e-06
5.12e-05,3.626161428600155e-11,3.4815562398933496e-06
5.2e-05,3.855972976977916e-11,2.713512633813636e-06
5.24e-05,4.026870068981856e-11,1.893022708633742e-06
5.32e-05,4.135480862062058e-11,1.0344111997200903e-06
5.4e-05,4.1795888003835706e-11,1.5440941962490213e-07
5.48e-05,4.158276752214418e-11,-7.288201642560718e-07
5.56e-05,4.0719890990486316e-11,-1.5968940752118196e-06
5.64e-05,3.922501472179418e-11,-2.4324550697398223e-06
5.72e-05,3.712803189036702e-11,-3.2202490324227127e-06
5.76e-05,3.446911470725398e-11,-3.947868495949552e-06
5.83999999999e-05,3.129645725004494e-11,-4.6060813437956905e-06
5.92e-05,2.7663928454210927e-11,-5.188752974180821e-06
6e-05,2.3628910598928644e-11,-5.692441003146637e-06
6.08e-05,1.925052398863341e-11,-6.11577884097e-06
6.16e-05,1.4588349077462028e-11,-6.458768324174437e-06
6.24e-05,9.701674366158645e-12,-6.722082303504522e-06
6.28e-05,4.6492341851146825e-12,-6.906449075294157e-06
6.36e-05,-5.106421832496483e-13,-7.012162868758823e-06
6.44e-05,-5.719573357543961e-12,-7.038744634632658e-06
6.52e-05,-1.0918477501798995e-11,-6.984766904118074e-06
