s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855676711263963e-11,-4.949785500171299e-06
2.0000000000000003e-06,8.155317748675974e-11,-9.260679747090553e-06
2.8000000000000003e-06,7.081183544736156e-11,-1.2585065837771984e-05
4.000000000000001e-06,5.732336135876043e-11,-1.491192543112993e-05
4.800000000000001e-06,4.198188216059327e-11,-1.642010202458264e-05
6e-06,2.5480811342230868e-11,-1.7321614868781052e-05
6.800000000000001e-06,8.32786453714049e-12,-1.7776889001595335e-05
8.000000000000001e-06,-9.087914228063374e-12,-1.7866896582715068e-05
8.8e-06,-2.641517967069703e-11,-1.7587517571558196e-05
9.6e-06,-4.32557994416743e-11,-1.6846295623133616e-05
1.08e-05,-5.907744133011138e-11,-1.5461323253794063e-05
1.16e-05,-7.313391435993651e-11,-1.3183935603270126e-05
1.28e-05,-8.44365722148387e-11,-9.788957419545927e-06
1.36e-05,-9.186134253247e-11,-5.2612281241987525e-06
1.48e-05,-9.445544871992031e-11,1.2350291137130834e-08
1.56e-05,-9.183786771907885e-11,5.284050156327944e-06
1.64e-05,-8.439294948035042e-11,9.807143802620722e-06
1.76e-05,-7.30751887234395e-11,1.3196740345652651e-05
1.84e-05,-5.90085868789375e-11,1.546946919492136e-05
1.96e-05,-4.318078664456505e-11,1.6850969760910866e-05
2.04e-05,-2.6336872305160825e-11,1.758973671651293e-05
2.16e-05,-9.008367085159437e-12,1.7867288826804606e-05
2.24e-05,8.407007367389255e-12,1.7775670658749406e-05
2.36e-05,2.5557923235009137e-11,1.731860784712046e-05
2.44e-05,4.205497515152016e-11,1.6414746444658697e-05
2.52e-05,5.738973253773918e-11,1.4903333801092976e-05
2.64e-05,7.086783775191857e-11,1.2572252558787425e-05
2.72e-05,8.15943685930768e-11,9.243125175244188e-06
2.84e-05,8.857875649937612e-11,4.928243967504699e-06
2.91999999999e-05,9.099994851012213e-11,-2.3130186096643623e-08
3.04e-05,8.853468184999916e-11,-4.9713131489863445e-06
3.12e-05,8.151190827184916e-11,-9.278213141733146e-06
3.2e-05,7.075577614337776e-11,-1.2597858017266794e-05
3.32e-05,5.7256951966763433e-11,-1.4920499974783106e-05
3.4e-05,4.1908765353739044e-11,-1.642544507357402e-05
3.52e-05,2.5403686082080353e-11,-1.7324612739706503e-05
3.6e-05,8.248716299239407e-12,-1.777809988519786e-05
3.72e-05,-9.167459607823816e-12,-1.7866496799070426e-05
3.8e-05,-2.6493477135163316e-11,-1.7585288968337735e-05
3.92e-05,-4.3330791399292417e-11,-1.6841608210494237e-05
4e-05,-5.914625947317835e-11,-1.5453158713891245e-05
4.08e-05,-7.31925829356561e-11,-1.3171107232287059e-05
4.2e-05,-8.448011392660665e-11,-9.770746690398848e-06
4.28e-05,-9.188471570160724e-11,-5.238389836401152e-06
4.4e-05,-9.44553387482167e-11,3.7050832233648657e-08
4.48e-05,-9.181429133395268e-11,5.306855873481789e-06
4.6e-05,-8.434924583159152e-11,9.825305825380467e-06
4.68e-05,-7.30164061313538e-11,1.3209521476425033e-05
4.8e-05,-5.893969620243579e-11,1.547759656307123e-05
4.88e-05,-4.310575306705399e-11,1.685563064531643e-05
4.96e-05,-2.6258555080672887e-11,1.7591946416285414e-05
5.08e-05,-8.928818212707845e-12,1.786767353580429e-05
5.16e-05,8.486144756729567e-12,1.7774444852940515e-05
5.28e-05,2.563502171961168e-11,1.7315591663004454e-05
5.36e-05,4.2128044270653893e-11,1.6409378314971044e-05
5.48e-05,5.745606542754986e-11,1.489472506317143e-05
5.56e-05,7.092378296305619e-11,1.2559418167925903e-05
5.64e-05,8.163548149652709e-11,9.225549441011344e-06
5.76e-05,8.860064994849933e-11,4.906688602531365e-06
5.83999999999e-05,9.099979404064428e-11,-4.626030249744121e-08
5.96e-05,8.85125007733943e-11,-4.992826862554944e-06
6.04e-05,8.14705610426846e-11,-9.295725344516235e-06
6.16e-05,7.069965993390476e-11,-1.2610629109740276e-05
6.24e-05,5.719050443780204e-11,-1.492905745356148e-05
6.36e-05,4.1835624786739134e-11,-1.643077561043775e-05
6.44e-05,2.532654749530796e-11,-1.7327601471581595e-05
6.52e-05,8.169562686924325e-12,-1.7779303313240234e-05
6.64e-05,-9.24700319082686e-12,-1.7866089471367785e-05
6.72e-05,-2.657176465638521e-11,-1.7583050893728323e-05
6.84e-05,-4.3405762458236674e-11,-1.6836907501468818e-05
6.92e-05,-5.921504122524707e-11,-1.5444975549416754e-05
7.04e-05,-7.325119434533684e-11,-1.3158255215800653e-05
7.12e-05,-8.452357450727114e-11,-9.752511629614557e-06
7.2e-05,-9.190798715423852e-11,-5.215535352428908e-06
7.32e-05,-9.445511880517725e-11,6.175124979845963e-08
7.4e-05,-9.179061344987392e-11,5.329645216542527e-06
7.52e-05,-8.430546137707366e-11,9.843443473775808e-06
7.6e-05,-7.295756668879062e-11,1.3222279012665644e-05
7.72e-05,-5.887076938326821e-11,1.5485705384043763e-05
7.8e-05,-4.303069876813229e-11,1.686027829780729e-05
7.92e-05,-2.6180228039290048e-11,1.759414668391932e-05
8e-05,-8.849267644281121e-12,1.7868050714141287e-05
8.08e-05,8.56527667189228e-12,1.77732115804123e-05
8.2e-05,2.571210675518653e-11,1.7312566304677085e-05
8.28e-05,4.220108946204813e-11,1.6403997616662025e-05
8.4e-05,5.7522359951950375e-11,1.4886099195872473e-05
8.48e-05,7.097967098672977e-11,1.2546562652881199e-05
8.6e-05,8.167651610290572e-11,9.207952559370198e-06
8.68e-05,8.862244739853091e-11,4.885119456944625e-06
8.8e-05,9.099953659203227e-11,-6.939027950838619e-08
8.88e-05,8.849022394499174e-11,-5.0143265896333394e-06
8.96e-05,8.142913589366856e-11,-9.31321634094591e-06
9.08e-05,7.064348691282208e-11,-1.2623379127741956e-05
9.16e-05,5.7124018847831757e-11,-1.493759788898199e-05
9.28e-05,4.176246051528859e-11,-1.6436093653952137e-05
9.36e-05,2.524939562260922e-11,-1.7330581076055215e-05
9.48e-05,8.09040373341456e-12,-1.778049928936853e-05
9.56e-05,-9.326544943440712e-12,-1.786567459506554e-05
9.64e-05,-2.665004219213163e-11,-1.7580803334566038e-05
9.76e-05,-4.348071255922961e-11,-1.683219347449914e-05
9.84e-05,-5.928378650331198e-11,-1.5436773734575778e-05
9.96e-05,-7.330974848364206e-11,-1.3145379536995707e-05
0.0001004,-8.45669538485129e-11,-9.734252251820767e-06
0.0001016,-9.193115681837575e-11,-5.192664731962581e-06
0.0001024,-9.445478889153515e-11,8.645146147938685e-08
0.0001036,-9.176683413988652e-11,5.352418126580962e-06
0.0001044,-8.426159622536932e-11,9.861556733949212e-06
0.0001052,-7.28986705007837e-11,1.3235012971539254e-05
