s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.68917849234425e-11,6.349573348985296e-06
2.4000000000000003e-06,-7.547667596386966e-11,1.129338600800216e-05
4.000000000000001e-06,-5.883320315791705e-11,1.4430425767644352e-05
5.200000000000001e-06,-3.9068123159696177e-11,1.6118078353622114e-05
6.4000000000000006e-06,-1.774609788954155e-11,1.683680859334179e-05
7.6e-06,4.075470039868157e-12,1.6890161289101052e-05
9.2e-06,2.5584202894931648e-11,1.63532970892749e-05
1.04e-05,4.592283809438343e-11,1.5081682241307883e-05
1.16e-05,6.392150323520805e-11,1.2736687139502537e-05
1.28e-05,7.793460422908138e-11,8.92167566507988e-06
1.4e-05,8.602270190519104e-11,3.579122976467864e-06
1.56e-05,8.669839662165945e-11,-2.534783017681366e-06
1.68e-05,7.982293586346809e-11,-8.091788760733907e-06
1.8e-05,6.670242921713824e-11,-1.2186998443496473e-05
1.92e-05,4.9266100128626326e-11,-1.4762235815515427e-05
2.08e-05,2.923853097752325e-11,-1.619196618146577e-05
2.2e-05,7.866373498129756e-12,-1.684040408459826e-05
2.32e-05,-1.3956726044071453e-11,-1.6888933027305707e-05
2.44e-05,-3.543114789782305e-11,-1.630149496793618e-05
2.6e-05,-5.556306627254819e-11,-1.4813987058680938e-05
2.72e-05,-7.28894748227044e-11,-1.1965356260386724e-05
2.84e-05,-8.537865465070452e-11,-7.337665102605086e-06
2.96e-05,-9.087285373395986e-11,-1.154056830875174e-06
3.08e-05,-8.818019749417622e-11,5.315771341799917e-06
3.24e-05,-7.790544926353586e-11,1.056466975416051e-05
3.36e-05,-6.201017144759117e-11,1.4002747120082852e-05
3.48e-05,-4.2659162956212974e-11,1.590577653389376e-05
3.6e-05,-2.152091519444771e-11,1.676506764810619e-05
3.76e-05,2.751909175134612e-13,1.6922548969116796e-05
3.88e-05,2.1895165040915485e-11,1.6492841642500834e-05
4e-05,4.25098552418179e-11,1.5368802662383576e-05
4.12e-05,6.102059905023784e-11,1.3241025052461225e-05
4.24e-05,7.586550438418868e-11,9.702957558022926e-06
4.4e-05,8.51184926252325e-11,4.598272158274776e-06
4.52e-05,8.714107538264706e-11,-1.4722095414756974e-06
4.64e-05,8.152030605451427e-11,-7.215136778428311e-06
4.76e-05,6.935314426677203e-11,-1.1590180075863007e-05
4.92e-05,5.253204446687284e-11,-1.4408168355193662e-05
5.04e-05,3.2852962296017e-11,-1.6007419279829525e-05
5.16e-05,1.1643831612983199e-11,-1.677298009813695e-05
5.28e-05,-1.0157250240492088e-11,-1.6922326923585485e-05
5.4e-05,-3.175463395694311e-11,-1.6458148416254547e-05
5.56e-05,-5.220938642450842e-11,-1.515629939327369e-05
5.68e-05,-7.015610973200887e-11,-1.2581789750395692e-05
5.8e-05,-8.365087295232989e-11,-8.275440773771151e-06
5.92e-05,-9.049238157439728e-11,-2.298655276217962e-06
6.08e-05,-8.923497784109229e-11,4.242072815252512e-06
6.2e-05,-8.016343093348344e-11,9.778724880395345e-06
6.32e-05,-6.508375011382934e-11,1.352812192761416e-05
6.44e-05,-4.619737793256325e-11,1.5662269331470687e-05
6.6e-05,-2.5276502006985313e-11,1.6672609378382745e-05
6.72e-05,-3.5304381375850035e-12,1.6937662970400875e-05
6.84e-05,1.817630591648821e-11,1.6611837474566757e-05
6.96e-05,3.903426208222025e-11,1.562579373903904e-05
7.08e-05,5.800957605085959e-11,1.3702064130773883e-05
7.24e-05,7.362619660313666e-11,1.0434665765813068e-05
7.36e-05,8.39916612198089e-11,5.585984724332011e-06
7.48e-05,8.73477429281959e-11,-3.9889335363194834e-07
7.6e-05,8.301707612401629e-11,-6.294496843990349e-06
7.76e-05,7.18631216014315e-11,-1.094482754691882e-05
7.88e-05,5.5712576415536463e-11,-1.4017125362779756e-05
8e-05,3.642197103933644e-11,-1.579804046956781e-05
8.12e-05,1.540368607471582e-11,-1.6687391662326508e-05
8.24e-05,-6.351942832473961e-12,-1.6937664213584657e-05
8.4e-05,-2.804452737562467e-11,-1.6589951580381813e-05
8.52e-05,-4.87811829528091e-11,-1.5460199920038275e-05
8.64e-05,-6.72885941691265e-11,-1.3144477008491061e-05
8.76e-05,-8.171942092974732e-11,-9.159514212884688e-06
8.92e-05,-8.986145593232268e-11,-3.4246488592636844e-06
9.04e-05,-9.00485858690646e-11,3.135424649481199e-06
9.16e-05,-8.223833514598136e-11,8.935939413993821e-06
9.28e-05,-6.804315170788166e-11,1.3003846298988681e-05
9.4e-05,-4.967534822610879e-11,1.5385055765260908e-05
9.56e-05,-2.900790930329883e-11,1.6558115887285617e-05
9.68e-05,-7.337389979100428e-12,1.6935396354751787e-05
9.8e-05,1.4432257735401148e-11,1.6711326703532435e-05
9.92e-05,3.550270315350124e-11,1.5854723560351657e-05
0.0001008,5.4897861952659173e-11,1.4122037907956406e-05
0.000102,7.122743287684655e-11,1.1116613527856345e-05
0.0001032,8.264934512571084e-11,6.536860854163979e-06
0.0001044,8.731698826882052e-11,6.773530931978833e-07
0.000106,8.430435514326714e-11,-5.333617346118437e-06
0.0001072,7.422164118061597e-11,-1.0250019505810568e-05
0.0001084,5.879910226399207e-11,-1.3586741777082624e-05
0.0001096,3.9939653993728815e-11,-1.5562036434834985e-05
0.0001108,1.9141645067347247e-11,-1.658294154951388e-05
0.0001124,-2.544945262008428e-12,-1.693540970998888e-05
0.0001136,-2.4306368658190252e-11,-1.6698602009808067e-05
0.0001148,-4.52868738356453e-11,-1.5728438454355487e-05
0.000116,-6.429856964188882e-11,-1.3655650440886662e-05
0.0001176,-7.959595477371442e-11,-9.987675707362663e-06
0.0001188,-8.89847741032366e-11,-4.5234917661589194e-06
0.00012,-9.061505303388836e-11,2.0037659347273125e-06
0.0001212,-8.411815605369954e-11,8.037705397167448e-06
0.0001224,-7.087707192253392e-11,1.2427443905914509e-05
0.000124,-5.308509050679349e-11,1.5071479329061889e-05
0.0001252,-3.270986641105621e-11,1.642005105262063e-05
0.0001264,-1.1141589425642581e-11,1.6915437517971196e-05
0.0001276,1.0667440478940177e-11,1.679215384927549e-05
0.0001292,3.1921384939124886e-11,1.6057508787737102e-05
0.0001304,5.169441399645072e-11,1.4503281236993974e-05
0.0001316,6.867999870767691e-11,1.1749291714884838e-05
0.0001328,8.109975717316574e-11,7.446433407516441e-06
0.000134,8.7049021888215e-11,1.7486286758420206e-06
0.0001356,8.537419140292426e-11,-4.337212480558838e-06
0.0001368,7.641791208529776e-11,-9.50542998131607e-06
0.000138,6.178254025421952e-11,-1.311470192496535e-05
0.0001392,4.339969429894236e-11,-1.5297449479225276e-05
