s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720546872034e-11,5.744590382145237e-06
1.6e-06,-2.7353872241761555e-11,6.1900802974741e-06
2.4000000000000003e-06,-2.2544696351397178e-11,6.538256939522893e-06
3.2000000000000003e-06,-1.750848110296897e-11,6.792337449364793e-06
3.6000000000000007e-06,-1.2314848176413854e-11,6.95603113691384e-06
4.4e-06,-7.030669650284757e-12,7.032813463804887e-06
5.200000000000001e-06,-1.7204450302675725e-12,7.025433700923561e-06
6e-06,3.5530373551818286e-12,6.935651682267345e-06
6.800000000000001e-06,8.72792218876707e-12,6.76418893370218e-06
7.6e-06,1.3742548167020021e-11,6.510879020372087e-06
8.400000000000001e-06,1.853489353777468e-11,6.175004120631214e-06
9.2e-06,2.3042341549435942e-11,5.755803264180843e-06
1e-05,2.720188701503383e-11,5.2531275035815975e-06
1.04e-05,3.095087921801067e-11,4.668196034038248e-06
1.12e-05,3.42283504535454e-11,4.004376277684166e-06
1.2e-05,3.697690842708125e-11,3.2678769637093893e-06
1.28e-05,3.914507669350144e-11,2.4682188799555386e-06
1.36e-05,4.06898635643535e-11,1.61834924362019e-06
1.44e-05,4.15792511438411e-11,7.343055500369808e-07
1.52e-05,4.1794253038286983e-11,-1.6558534793750104e-07
1.6e-05,4.1330216955206674e-11,-1.061883757436686e-06
1.68e-05,4.019715324407096e-11,-1.9354051068738663e-06
1.72e-05,3.841903254013932e-11,-2.768543523490742e-06
1.8e-05,3.603217324040426e-11,-3.546327360896108e-06
1.88e-05,3.308298455553842e-11,-4.2570540901443535e-06
1.96e-05,2.9625408250080265e-11,-4.892454315297149e-06
2.04e-05,2.57184018609141e-11,-5.447432520454917e-06
2.12e-05,2.1423742788432048e-11,-5.919498272697302e-06
2.2e-05,1.6804334938910693e-11,-6.308026362711162e-06
2.28e-05,1.1923097095642558e-11,-6.613474373904463e-06
2.32e-05,6.842425697351126e-12,-6.83665650054131e-06
2.4e-05,1.624163098716996e-12,-6.978138375934381e-06
2.48e-05,-3.670035365332079e-12,-7.0377897829215415e-06
2.56e-05,-8.978062848655979e-12,-7.014515020374725e-06
2.64e-05,-1.423659019702635e-11,-6.906174130023847e-06
2.72e-05,-1.9380311937557487e-11,-6.709708647049651e-06
2.8e-05,-2.4341369277933273e-11,-6.421487541037063e-06
2.88e-05,-2.904912152051452e-11,-6.037885851938448e-06
2.96e-05,-3.343044188600695e-11,-5.556093060023554e-06
3e-05,-3.7410700066408367e-11,-4.975114555115134e-06
3.08e-05,-4.09155471769043e-11,-4.2968762090936e-06
3.16e-05,-4.3873526374185353e-11,-3.527276369164377e-06
3.24e-05,-4.621939156938634e-11,-2.676971262761658e-06
3.32e-05,-4.78978439591344e-11,-1.7616592406200857e-06
3.4e-05,-4.8867232044373173e-11,-8.016769184878356e-07
3.48e-05,-4.910266308446532e-11,1.791522927316982e-07
3.56e-05,-4.8597996066936313e-11,1.155294097369426e-06
3.64e-05,-4.736634873443692e-11,2.1016035329645452e-06
3.68e-05,-4.543902190942106e-11,2.9953503917403808e-06
3.76e-05,-4.286304483860726e-11,3.8177939586793556e-06
3.84e-05,-3.969778365524694e-11,4.555066010397559e-06
3.92e-05,-3.601116714157674e-11,5.198308645477759e-06
4e-05,-3.187605770473331e-11,5.743181485855245e-06
4.08e-05,-2.7367166558150617e-11,6.188951825194801e-06
4.16e-05,-2.2558738801247062e-11,6.537401287942909e-06
4.24e-05,-1.7523069568389108e-11,6.791744365830492e-06
4.32e-05,-1.2329788506372053e-11,6.955690107319459e-06
4.36e-05,-7.045775160195147e-12,7.032715449526932e-06
4.44e-05,-1.7355349433723208e-12,7.025572209088863e-06
4.52e-05,3.5381400325302837e-12,6.936023203092239e-06
4.6e-05,8.713392897424071e-12,6.764792790302427e-06
4.68e-05,1.3728562703027702e-11,6.511716670730652e-06
4.76e-05,1.8521629237971937e-11,6.176077947831591e-06
4.84e-05,2.3029977385931186e-11,5.757114905826805e-06
4.92e-05,2.7190602282843344e-11,5.254675815558417e-06
5e-05,3.0940850598853694e-11,4.669974859873467e-06
5.04e-05,3.4219747404034246e-11,4.006372291876677e-06
5.12e-05,3.6969887077795266e-11,3.2700679476538016e-06
5.2e-05,3.913977273605095e-11,2.4705728297023327e-06
5.28e-05,4.068638489152622e-11,1.620824654504665e-06
5.36e-05,4.157767121031347e-11,7.368530496020394e-07
5.44e-05,4.17946059402758e-11,-1.6302012027057784e-07
5.52e-05,4.1332495036226957e-11,-1.0593564253078007e-06
5.6e-05,4.020130763866751e-11,-1.932968611470951e-06
5.68e-05,3.842497656099746e-11,-2.766244643188659e-06
5.72e-05,3.603978803370334e-11,-3.5442042547552987e-06
5.8e-05,3.3092126121390744e-11,-4.255135160560162e-06
5.88e-05,2.963591481666685e-11,-4.890758383897764e-06
5.96e-05,2.5730100702920802e-11,-5.445970068817522e-06
6.04e-05,2.1436455824516536e-11,-5.918273369810758e-06
6.12e-05,1.6817882740357172e-11,-6.307038885970949e-06
6.2e-05,1.193730121441287e-11,-6.612722194647859e-06
6.28e-05,6.8571094340998015e-12,-6.836137402203852e-06
6.32e-05,1.639150970534882e-12,-6.97785156465488e-06
6.4e-05,-3.654919118414648e-12,-7.037736915360212e-06
6.48e-05,-8.962996336869144e-12,-7.014700706191571e-06
6.56e-05,-1.4221756123858467e-11,-6.90660587296747e-06
6.64e-05,-1.9365899573304877e-11,-6.710396182159553e-06
6.72e-05,-2.4327575690908162e-11,-6.42244152370775e-06
6.8e-05,-2.9036151566133548e-11,-6.039115877734554e-06
6.88e-05,-3.341850646026943e-11,-5.557605061850322e-06
6.96e-05,-3.7400012208825954e-11,-4.9769077490673965e-06
7e-05,-4.0906315801055486e-11,-4.298939935879533e-06
