s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365701951239372e-11,3.137347417582768e-06
3.6000000000000007e-06,4.71613227565857e-11,6.724061978963854e-07
5.600000000000001e-06,4.604438437623624e-11,-1.8862498846579347e-06
7.200000000000001e-06,4.045980689408746e-11,-4.188960863527205e-06
9.2e-06,3.1117583490651446e-11,-5.992917046442604e-06
1.08e-05,1.9022886668649928e-11,-7.213662117902268e-06
1.28e-05,5.231060791174359e-12,-7.865365319648649e-06
1.44e-05,-9.249226182554709e-12,-7.972131729233776e-06
1.64e-05,-2.341628867999759e-11,-7.5123485029196415e-06
1.8e-05,-3.618055043311116e-11,-6.41518741522216e-06
2e-05,-4.631800821072018e-11,-4.6189024754458186e-06
2.2e-05,-5.2586119996581384e-11,-2.1864991239640705e-06
2.36e-05,-5.4052380250365445e-11,5.96856728176984e-07
2.56e-05,-5.047711171298698e-11,3.280863758122936e-06
2.72e-05,-4.24298455604104e-11,5.464944385753193e-06
2.91999999999e-05,-3.102464341868496e-11,6.962725626861041e-06
3.08e-05,-1.7524664135619262e-11,7.779904263192956e-06
3.28e-05,-3.0992509942581273e-12,7.993487131226197e-06
3.44e-05,1.1210281424606053e-11,7.656762131307044e-06
3.64e-05,2.4409851319150715e-11,6.768351476501681e-06
3.8e-05,3.546944955766376e-11,5.298891549602056e-06
4e-05,4.3333492599596084e-11,3.2647846961383603e-06
4.2e-05,4.708614670038232e-11,8.152147570560487e-07
4.36e-05,4.622802719366576e-11,-1.7477683971138508e-06
4.56e-05,4.0877295315964254e-11,-4.072553576181091e-06
4.72e-05,3.171897144769298e-11,-5.9077860830253034e-06
4.92e-05,1.9749292752989305e-11,-7.161064800039049e-06
5.08e-05,6.024884464405553e-12,-7.843519379234244e-06
5.28e-05,-8.44307968290617e-12,-7.980602247662527e-06
5.44e-05,-2.2654938951313427e-11,-7.553853368686614e-06
5.64e-05,-3.552818470649089e-11,-6.494266802400225e-06
5.8e-05,-4.584521694497723e-11,-4.736935153038629e-06
6e-05,-5.2357647934294213e-11,-2.3345928670966085e-06
6.2e-05,-5.4104795829120986e-11,4.403604540221321e-07
6.36e-05,-5.0801684445871144e-11,3.1419187258743222e-06
6.56e-05,-4.297692048789012e-11,5.360889226813105e-06
6.72e-05,-3.1725075717100306e-11,6.897939684512043e-06
6.92e-05,-1.8309497952929204e-11,7.751046079501813e-06
7.08e-05,-3.907269861479453e-12,7.996307032371975e-06
7.28e-05,1.04347704435992e-11,7.689724747658948e-06
7.44e-05,2.3722538173769432e-11,6.8327493281178486e-06
7.64e-05,3.492899454518022e-11,5.3960020752965535e-06
7.8e-05,4.299715300730869e-11,3.3908938274714913e-06
8e-05,4.699655561502211e-11,9.576580623513902e-07
8.2e-05,4.639763519225388e-11,-1.6085211263011415e-06
8.36e-05,4.128294005499957e-11,-3.954588291576557e-06
8.56e-05,3.231166336113641e-11,-5.820829528460638e-06
8.72e-05,2.0470293898404714e-11,-7.106701448110645e-06
8.92e-05,6.8164157996189114e-12,-7.820001409141814e-06
9.08e-05,-7.63616445573496e-12,-7.987345708969764e-06
9.28e-05,-2.188949340097948e-11,-7.593404265690981e-06
9.44e-05,-3.486793733156622e-11,-6.571160372568686e-06
9.64e-05,-4.536060033793553e-11,-4.8529127641359554e-06
9.8e-05,-5.211426900476601e-11,-2.4814832893356886e-06
0.0001,-5.414138236299896e-11,2.836261953009696e-07
0.000102,-5.111213574131511e-11,3.0014205764751616e-06
0.0001036,-4.3513369747143443e-11,5.254672715409522e-06
0.0001056,-3.241885278859092e-11,6.83102185300508e-06
0.0001072,-1.90913208107193e-11,7.720317359911768e-06
0.0001092,-4.715488406499272e-12,7.997437802159539e-06
0.0001108,9.656013582377027e-12,7.720996413774502e-06
0.0001128,2.3028807708810084e-11,6.895346270352615e-06
0.0001144,3.437881549015922e-11,5.491321338378389e-06
0.0001164,4.2648136981194676e-11,3.5156351885878646e-06
0.000118,4.689258959452424e-11,1.0996732950157737e-06
0.00012,4.6553133894501226e-11,-1.4685659732094589e-06
0.000122,4.16765851463422e-11,-3.835094863639836e-06
0.0001236,3.289547489393973e-11,-5.7320508451295054e-06
0.0001256,2.1185711285920884e-11,-7.0505654461219e-06
0.0001272,7.605485700695441e-12,-7.794809093040005e-06
0.0001292,-6.828654629783594e-12,-7.992370244016776e-06
0.0001308,-2.112014873468055e-11,-7.631016449024684e-06
0.0001328,-3.420002885022897e-11,-6.64587557197245e-06
0.0001344,-4.486436732378662e-11,-4.966811170962821e-06
0.0001364,-5.1856108242148004e-11,-2.6271030477315895e-06
0.000138,-5.416212006936578e-11,1.2673850335716055e-07
0.00014,-5.140831149730619e-11,2.85942637411784e-06
0.000142,-4.4038975585160044e-11,5.146308726262441e-06
0.0001436,-3.310575858462643e-11,6.761960583361458e-06
0.0001456,-1.9869942941191282e-11,7.687703755508214e-06
0.0001472,-5.523735652059992e-12,7.996874078141988e-06
0.0001492,8.874181512570994e-12,7.750581489891766e-06
0.0001508,2.23288416487073e-11,6.956147974404573e-06
0.0001528,3.3819093887414166e-11,5.584840426150028e-06
0.0001544,4.228658468432179e-11,3.6389708805541925e-06
0.0001564,4.677429504864719e-11,1.2411983057165233e-06
0.000158,4.669445472963116e-11,-1.3279619120931623e-06
0.00016,4.205807773043566e-11,-3.7141048885900564e-06
0.000162,3.3470222113491216e-11,-5.641454579618542e-06
0.0001636,2.189536543369054e-11,-6.992650295948883e-06
0.0001656,8.391924813092323e-12,-7.767939632115138e-06
0.0001672,-6.020723541490069e-12,-7.995683395193978e-06
0.0001692,-2.0347100121845225e-11,-7.666705053293115e-06
0.0001708,-3.3524678999005914e-11,-6.718420875472655e-06
0.0001728,-4.435672915840765e-11,-5.078608556637585e-06
0.0001744,-5.158329738107226e-11,-2.7713868986983375e-06
0.0001764,-5.416699772642282e-11,-3.021778902110805e-08
0.000178,-5.1690063497851145e-11,2.7159955254898786e-06
0.00018,-4.455352175793258e-11,5.035813254312855e-06
0.000182,-3.378557592697246e-11,6.690745077850942e-06
0.0001836,-2.064517311264943e-11,7.653190648670305e-06
0.0001856,-6.331840048335998e-12,7.994609889249641e-06
0.0001872,8.089444485039402e-12,7.77848393535799e-06
0.0001892,2.1622821129351724e-11,7.0151604049335185e-06
0.0001908,3.325001206752219e-11,5.6765517019316245e-06
0.0001928,4.191264002227602e-11,3.760864741184843e-06
0.0001944,4.664172463051119e-11,1.382171707653455e-06
0.0001964,4.682153513795785e-11,-1.1867689090267497e-06
0.000198,4.242726822932563e-11,-3.591651709535635e-06
0.0002,3.4035721603877776e-11,-5.54904641719694e-06
0.000202,2.2599076211187816e-11,-6.932949664327961e-06
0.0002036,9.175563476015506e-12,-7.739389765650642e-06
0.0002056,-5.212543794965917e-12,-7.997292108629799e-06
0.0002072,-1.9570541210155593e-11,-7.700485048687287e-06
0.0002092,-3.28421066091431e-11,-6.788805708341676e-06
0.0002108,-4.38378991873478e-11,-5.188285375278461e-06
0.0002128,-5.1295974640517526e-11,-2.9142717757528615e-06
0.0002144,-5.415601269380288e-11,-1.8715772308011676e-07
0.0002164,-5.1957249646878163e-11,2.5711897230611165e-06
0.000218,-4.505679374777243e-11,4.9232044755857444e-06
0.00022,-3.4458086587310006e-11,6.617365365121053e-06
0.000222,-2.1416818604146366e-11,7.6167631911579975e-06
0.0002236,-7.139629411472199e-12,7.990638659165688e-06
