s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.904062170615166e-11,-1.0659981030025073e-05
6.800000000000001e-06,-6.839364513395483e-11,-4.977697647647094e-06
1e-05,-7.097715944842346e-11,3.7214528312474556e-06
1.32e-05,-4.451708066294926e-11,1.0111843899593755e-05
1.68e-05,-6.10032135923459e-12,1.201959360192314e-05
2e-05,3.259973757048354e-11,1.057497723867542e-05
2.32e-05,6.174794577411837e-11,5.375139265725124e-06
2.68e-05,6.708623116274523e-11,-2.6784101249930114e-06
3e-05,4.4563465698966425e-11,-9.227515981685599e-06
3.32e-05,7.88317519653611e-12,-1.1881662527899201e-05
3.68e-05,-3.166839702627479e-11,-1.1228248302363301e-05
4e-05,-6.41564304748785e-11,-6.4828849307353715e-06
4.32e-05,-7.326210438355096e-11,2.0243579678604793e-06
4.68e-05,-5.11683003752119e-11,9.252063632224851e-06
5e-05,-1.3901552517947182e-11,1.1945786609557013e-05
5.32e-05,2.5474977686800774e-11,1.1130692012543573e-05
5.68e-05,5.75121392566488e-11,6.713876405669894e-06
6e-05,6.855070916036221e-11,-1.0919972339063768e-06
6.32e-05,5.050596625383649e-11,-8.275770933323325e-06
6.68e-05,1.545397860996249e-11,-1.165448904447255e-05
7e-05,-2.4268368304556737e-11,-1.1632111359927017e-05
7.32e-05,-5.917678238939569e-11,-7.782634987364852e-06
7.68e-05,-7.420117531741131e-11,3.239527340571443e-07
8e-05,-5.7098325751351684e-11,8.22431344311854e-06
8.32e-05,-2.143459219547675e-11,1.174562270306577e-05
8.68e-05,1.826071557978605e-11,1.1535878922114902e-05
9e-05,5.257874864304258e-11,7.875003401396974e-06
9.32e-05,6.87861514644093e-11,4.878808845261935e-07
9.68e-05,5.5708956097440453e-11,-7.177801643236473e-06
0.0001,2.273391018492565e-11,-1.1302493015824983e-05
0.0001032,-1.6806998131374783e-11,-1.1885154338419998e-05
0.0001068,-5.352035573680922e-11,-8.880174714385388e-06
0.00011,-7.378153837047354e-11,-1.3735816969968866e-06
0.0001132,-6.233315370355004e-11,7.004677379868264e-06
0.0001167999999999,-2.8840049483469048e-11,1.1401409733526264e-05
0.00012,1.08174428261494e-11,1.1808364333163744e-05
0.0001232,4.6921537478093385e-11,8.87979389162038e-06
0.0001268,6.778953973472294e-11,2.072078569671985e-06
0.00013,6.021583940833659e-11,-5.907513720692521e-06
0.0001332,2.9887371250651714e-11,-1.0805675480643656e-05
0.0001368,-9.112570480407906e-12,-1.2005278112274075e-05
0.00014,-4.7137599866335066e-11,-9.802499019687499e-06
0.0001432,-7.200467483688911e-11,-3.0764844361336376e-06
0.0001468,-6.687609510309105e-11,5.574672158779012e-06
0.00015,-3.623799304901608e-11,1.0896914561459627e-05
0.0001532,3.0376979395352055e-12,1.1967105588405163e-05
0.0001568,4.0542065995050106e-11,9.748997580203275e-06
0.00016,6.55865410410542e-11,3.651557411924872e-06
0.0001632,6.397018665624276e-11,-4.466315232193482e-06
0.0001668,3.6930994826981844e-11,-1.015434052254398e-05
0.00017,-1.1793066038383028e-12,-1.2008646444639337e-05
0.0001732,-4.0115587259840066e-11,-1.0561733183118912e-05
0.0001768,-6.894260086216316e-11,-4.7405790315447945e-06
0.00018,-7.053078960398337e-11,3.968601193128148e-06
0.0001832,-4.348035089037705e-11,1.0225180998776686e-05
0.0001868,-4.926789119270906e-12,1.2020739001387862e-05
0.00019,3.364381614079808e-11,1.0479629182665464e-05
0.0001932,6.230973198108353e-11,5.162713005094281e-06
0.0001968,6.676739865040422e-11,-2.912483168235452e-06
0.0002,4.3623456676666446e-11,-9.356901524424077e-06
0.0002032,6.734214668901742e-12,-1.1905769472775626e-05
0.0002068,-3.2763074413227396e-11,-1.1154794724506942e-05
0.00021,-6.483411831229165e-11,-6.272646631167061e-06
0.0002132,-7.300790848323025e-11,2.2763714029642684e-06
0.0002168,-5.022908876403033e-11,9.389413062071031e-06
0.00022,-1.2766132895202215e-11,1.1964256249245216e-05
0.0002232,2.6532689131990385e-11,1.1058310095491389e-05
0.0002268,5.818316188515532e-11,6.5272946640414515e-06
0.00023,6.841132603385718e-11,-1.3261462075389026e-06
0.0002332,4.967470648934469e-11,-8.425093890529555e-06
0.0002368,1.4356550500380075e-11,-1.1695445715426826e-05
0.00024,-2.536240302251467e-11,-1.1582325375964031e-05
0.0002432,-5.995478733019211e-11,-7.603832214249927e-06
0.0002468,-7.414802474686406e-11,5.747552454258472e-07
0.00025,-5.626720044013907e-11,8.387600581977074e-06
0.0002532,-2.033380349137428e-11,1.1783844828511589e-05
0.0002568,1.9337071203946108e-11,1.1484852003907127e-05
0.00026,5.3352152436576056e-11,7.713914556867956e-06
0.0002632,6.882897304786848e-11,2.5441205967288156e-07
0.0002668,5.4984441281936665e-11,-7.350407907211527e-06
0.00027,2.1669302821470496e-11,-1.1363209942461108e-05
0.0002732,-1.7921068230539877e-11,-1.1856548008030686e-05
0.0002768,-5.4401427012937335e-11,-8.729548229388436e-06
0.00028,-7.392920014924483e-11,-1.1221421861133306e-06
0.0002832,-6.16010077861777e-11,7.1981627954532336e-06
0.0002868,-2.774632323210769e-11,1.1462064966245282e-05
0.00029,1.1938748203601209e-11,1.1775628019755323e-05
0.0002932,4.780522997836801e-11,8.740048813872184e-06
0.0002968,6.801425109105908e-11,1.837359862830237e-06
0.0003,5.959359414973349e-11,-6.106710956406763e-06
0.0003032,2.8834047963893117e-11,-1.088882643745608e-05
0.0003068,-1.026830609108198e-11,-1.1995224673720452e-05
0.00031,-4.81264210393586e-11,-9.676464417210372e-06
0.0003132,-7.235178181566033e-11,-2.825325244677431e-06
0.0003168,-6.625349759120288e-11,5.7987929332639905e-06
0.00032,-3.514715781437262e-11,1.0982006467859455e-05
0.0003232,4.206238791630987e-12,1.1950308644763006e-05
0.0003268,4.152513328906017e-11,9.628913752322425e-06
0.00033,6.598463298829011e-11,3.420319142520681e-06
0.0003332,6.346964641901289e-11,-4.688443862670047e-06
0.0003368,3.590392600853581e-11,-1.0260197469719089e-05
0.00034,-2.359017137869457e-12,-1.2014993272165628e-05
0.0003432,-4.11833768514598e-11,-1.0459842948939721e-05
0.0003468,-6.946859123483201e-11,-4.500519413354374e-06
0.00035,-7.00583745469022e-11,4.213896311381374e-06
0.0003532,-4.243254603548881e-11,1.0334941765149309e-05
0.0003568,-3.75015715188043e-12,1.201949318233591e-05
0.00036,3.4683627913344026e-11,1.0380930049105925e-05
0.0003632,6.28531176512539e-11,4.94698000108174e-06
0.0003668,6.642308352079553e-11,-3.145939625198016e-06
0.00037,4.266900308926635e-11,-9.483394128023843e-06
0.0003732,5.578332406264854e-12,-1.1927554296659043e-05
0.0003768,-3.3857297809766125e-11,-1.1077699042820924e-05
0.00038,-6.549536041752654e-11,-6.057881203596072e-06
0.0003832,-7.272421287607093e-11,2.5283183800435474e-06
0.0003868,-4.9273857810410985e-11,9.523178151206613e-06
0.00039,-1.1624210428925364e-11,1.1980023324943604e-05
0.0003932,2.7589080470143104e-11,1.0982569446853547e-05
0.0003968,5.88391379852462e-11,6.336724548438412e-06
0.0004,6.824503368964875e-11,-1.5605219042721165e-06
