s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.821930889321412e-11,-7.317785344303386e-06
4.000000000000001e-06,5.879458240210085e-11,-1.260836629067496e-05
5.600000000000001e-06,3.194537603900303e-11,-1.5249967692881305e-05
7.6e-06,1.8498548105294847e-12,-1.6160020980459907e-05
9.6e-06,-2.875044573949384e-11,-1.5788744377160248e-05
1.16e-05,-5.7161953084102435e-11,-1.3722555457671907e-05
1.32e-05,-7.915321982932915e-11,-8.861722628999342e-06
1.52e-05,-8.880142228300076e-11,-9.159814451044988e-07
1.72e-05,-8.23622191775095e-11,7.430050504764813e-06
1.92e-05,-6.242586494488862e-11,1.2983964586916047e-05
2.08e-05,-3.492376570304899e-11,1.552978308922838e-05
2.28e-05,-4.526405657135377e-12,1.618866836256497e-05
2.48e-05,2.587257885384136e-11,1.5554056244905205e-05
2.68e-05,5.367656662875841e-11,1.3344073684443075e-05
2.84e-05,7.506801238057947e-11,8.658595719605875e-06
3.04e-05,8.48368684291205e-11,1.2670647666205878e-06
3.24e-05,7.955198308321619e-11,-6.624273727805837e-06
3.44e-05,6.116750906373858e-11,-1.2209876050023729e-05
3.6e-05,3.484490630405167e-11,-1.507697431428413e-05
3.8e-05,4.9365349914806934e-12,-1.6127456958161824e-05
4e-05,-2.5722295863270748e-11,-1.588875212871323e-05
4.2e-05,-5.45091634931625e-11,-1.4036302446046947e-05
4.4e-05,-7.739991406561491e-11,-9.504198944703723e-06
4.56e-05,-8.854245269920086e-11,-1.799908217776247e-06
4.76e-05,-8.370924887697135e-11,6.686253713822804e-06
4.96e-05,-6.48682026000269e-11,1.2578436528398028e-05
5.16e-05,-3.7878050983658616e-11,1.537651613971804e-05
5.32e-05,-7.621116546789817e-12,1.618378537048845e-05
5.52e-05,2.288667323810571e-11,1.567776152825577e-05
5.72e-05,5.1094509263262663e-11,1.366155546271496e-05
5.92e-05,7.335474075430942e-11,9.263707974432311e-06
6.08e-05,8.45162215022331e-11,2.0882873792946337e-06
6.28e-05,8.07495279432224e-11,-5.904706121434735e-06
6.48e-05,6.346144708870422e-11,-1.1782920781491491e-05
6.68e-05,3.7709628220778735e-11,-1.4886120848741277e-05
6.84e-05,8.01578077680255e-12,-1.608261400974436e-05
7.04e-05,-2.2676543031148582e-11,-1.597319732859951e-05
7.24e-05,-5.1798918902149847e-11,-1.4322793023685667e-05
7.44e-05,-7.552706036649411e-11,-1.0111624656072822e-05
7.6e-05,-8.81157772062931e-11,-2.6745940981021058e-06
7.8e-05,-8.491131042537383e-11,5.912829085174874e-06
8e-05,-6.722967980159647e-11,1.2140449035948948e-05
8.2e-05,-4.0801049209484196e-11,1.5203719356522946e-05
8.4e-05,-1.0713615584481763e-11,1.6166400983138784e-05
8.56e-05,1.9878603293888504e-11,1.578686976848313e-05
8.76e-05,4.845411801266074e-11,1.3954796821475891e-05
8.96e-05,7.152866862632255e-11,9.838340467109437e-06
9.16e-05,8.403952482431669e-11,2.8999789950242873e-06
9.32e-05,8.180716214211083e-11,-5.161087572797471e-06
9.52e-05,6.56708617879433e-11,-1.1326687497696926e-05
9.72e-05,4.053602259738161e-11,-1.4676425823444837e-05
9.92e-05,1.1085222595127782e-11,-1.602531473657756e-05
0.0001008,-1.9616099167854617e-11,-1.6042829334170436e-05
0.0001028,-4.903631448612118e-11,-1.4583416099126259e-05
0.0001048,-7.354135781568912e-11,-1.0683721679438371e-05
0.0001068,-8.752354194082274e-11,-3.5357338011300255e-06
0.0001084,-8.596303892621038e-11,5.112253769868629e-06
0.0001104,-6.950399378291663e-11,1.166898551558248e-05
0.0001124,-4.368890875957882e-11,1.501020727839398e-05
0.0001144,-1.3801492487208879e-11,1.6136225367991595e-05
0.000116,1.685109229434451e-11,1.5881985664038103e-05
0.000118,4.575991631518489e-11,1.4224938648177425e-05
0.00012,6.95956370799237e-11,1.0382253609338999e-05
0.000122,8.340892630556553e-11,3.6986314401831583e-06
0.000124,8.272053126606532e-11,-4.395781383048426e-06
0.0001256,6.779009613706273e-11,-1.0840511229372032e-05
0.0001276,4.332039849402191e-11,-1.4446850499892581e-05
0.0001296,1.4142472397243745e-11,-1.595529154123129e-05
0.0001316,-1.6543716960329283e-11,-1.6098304011632482e-05
0.0001332,-4.6226158711050365e-11,-1.4819552141704932e-05
0.0001352,-7.144951731653412e-11,-1.1220563289952815e-05
0.0001372,-8.67686742333607e-11,-4.3792959802524336e-06
0.0001392,-8.685959356298277e-11,4.287451176147197e-06
0.0001408,-7.16846866332904e-11,1.1163208093191383e-05
0.0001428,-4.653756432768914e-11,1.4794725536623486e-05
0.0001448,-1.6882293556110472e-11,1.6092874845189406e-05
0.0001468,1.3806735132657108e-11,1.5963629902389532e-05
0.0001484,4.3016191190741253e-11,1.447311871026655e-05
0.0001504,6.756149563338689e-11,1.0895491082149932e-05
0.0001524,8.26272149645825e-11,4.480974204089742e-06
0.0001544,8.348576999043447e-11,-3.611492233642828e-06
0.000156,6.981339745244589e-11,-1.0323908433779047e-05
0.000158,4.6058877085803237e-11,-1.4196309054504234e-05
0.00016,1.718509954686808e-11,-1.5872187787647482e-05
0.000162,-1.3462015189093864e-11,-1.6140183125618647e-05
0.000164,-4.3372983149096615e-11,-1.5032553107809026e-05
0.0001656,-6.925820240002176e-11,-1.1722530364952906e-05
0.0001676,-8.585482565134518e-11,-5.201589140542535e-06
0.0001696,-8.759673198759688e-11,3.4417674340248473e-06
0.0001716,-7.376517566457334e-11,1.0622500570040682e-05
0.0001732,-4.934271448398235e-11,1.4555961900155334e-05
0.0001752,-1.9953492506965122e-11,1.6035871560700277e-05
0.0001772,1.0748025767567818e-11,1.6032237142736107e-05
0.0001792,4.022700537777209e-11,1.4700454064492033e-05
0.0001808,6.54320579903064e-11,1.1378345272072486e-05
0.0001828,8.169777280564787e-11,5.2440204002761035e-06
0.0001848,8.409955904625718e-11,-2.8112401276304943e-06
0.0001868,7.173494625555755e-11,-9.776612338922438e-06
0.0001884,4.874737179980369e-11,-1.39236813642556e-05
0.0001904,2.0210600495408632e-11,-1.5775559260522296e-05
0.0001924,-1.0373510551794695e-11,-1.6168934157424014e-05
0.0001944,-4.0481062060109727e-11,-1.5223725495192257e-05
0.000196,-6.697398364977804e-11,-1.2190265683976476e-05
0.000198,-8.478630786660186e-11,-5.999312104531815e-06
0.0002,-8.817087929192163e-11,2.578934184193113e-06
0.000202,-7.573878967525875e-11,1.004651369013244e-05
0.000204,-5.209979801079408e-11,1.4292560387701036e-05
0.0002056,-2.3012457304885865e-11,1.5964643379577345e-05
0.0002076,7.677388738309611e-12,1.6088154289588398e-05
0.0002096,3.739621608167077e-11,1.4908025931215293e-05
