s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407780806677e-11,3.0657568547947536e-06
1.6e-06,-7.98581582238985e-11,6.30494439688645e-06
2.4000000000000003e-06,-7.328258599496302e-11,9.05400368954016e-06
3.6000000000000007e-06,-6.461438671455339e-11,1.1217149473213659e-05
4.4e-06,-5.4352083104360536e-11,1.280947929114109e-05
5.200000000000001e-06,-4.295104769513121e-11,1.3908685452445344e-05
6e-06,-3.079066983484922e-11,1.4609297242566229e-05
6.800000000000001e-06,-1.8173559287974325e-11,1.4993899283578136e-05
7.6e-06,-5.342206598229529e-12,1.5119953046139117e-05
8.400000000000001e-06,7.497491215882151e-12,1.5015759345486529e-05
9.2e-06,2.0151183459120047e-11,1.4680266011566168e-05
1.04e-05,3.241152035666157e-11,1.4084271701303565e-05
1.12e-05,4.4035248470386925e-11,1.317334650486083e-05
1.2e-05,5.472443170823398e-11,1.1875254644520318e-05
1.28e-05,6.411748729068326e-11,1.0116403277537879e-05
1.36e-05,7.179948799342269e-11,7.850929636611019e-06
1.44e-05,7.734185520004829e-11,5.099158093310243e-06
1.52e-05,8.037339090039392e-11,1.978827984628819e-06
1.6e-05,8.066545407044609e-11,-1.2971430553144852e-06
1.72e-05,7.819497920363922e-11,-4.47025562675965e-06
1.8e-05,7.315127125534413e-11,-7.312488740791606e-06
1.88e-05,6.588260466526041e-11,-9.684421537209357e-06
1.96e-05,5.681230388613923e-11,-1.1547196576729466e-05
2.04e-05,4.636255529627888e-11,-1.2936104315356528e-05
2.12e-05,3.4907815556569365e-11,-1.392177230989812e-05
2.2e-05,2.2759089793265207e-11,-1.4578472467929497e-05
2.28e-05,1.016974622133349e-11,-1.496520596107116e-05
2.4e-05,-2.6471573714327908e-12,-1.5116793548469878e-05
2.48e-05,-1.5496544405301123e-11,-1.5040318166797557e-05
2.56e-05,-2.8177010233118886e-11,-1.4713674904951471e-05
2.64e-05,-4.045577750984422e-11,-1.408536532287551e-05
2.72e-05,-5.2044557016014445e-11,-1.3077380492894706e-05
2.8e-05,-6.25807624277074e-11,-1.1595914419068609e-05
2.88e-05,-7.162350786070078e-11,-9.556449842220705e-06
2.96e-05,-7.867854875085672e-11,-6.9264653412617e-06
3.08e-05,-8.326414390747466e-11,-3.775470536258552e-06
3.16e-05,-8.501232763038053e-11,-3.017310061601939e-07
3.24e-05,-8.376995559016397e-11,3.199089711600626e-06
3.32e-05,-7.964662654948656e-11,6.4225538961073485e-06
3.4e-05,-7.298004031552347e-11,9.149685218631371e-06
3.48e-05,-6.424032347648866e-11,1.1289678738619028e-05
3.56e-05,-5.3925439815041994e-11,1.2861054351862826e-05
