s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784193526622174e-11,-5.598533467578728e-06
2.4000000000000003e-06,7.890232142472074e-11,-1.0288910315883736e-05
3.2000000000000003e-06,6.547000931801763e-11,-1.3667885921010742e-05
4.4e-06,4.897971343886983e-11,-1.5836725007506557e-05
5.600000000000001e-06,3.061221357718174e-11,-1.7099469922484707e-05
6.800000000000001e-06,1.1214332145049577e-11,-1.7727534461312275e-05
7.6e-06,-8.603916040061837e-12,-1.7869175660589313e-05
8.8e-06,-2.8318900042681444e-11,-1.7530535808153955e-05
1e-05,-4.733199044506794e-11,-1.6569336311945493e-05
1.12e-05,-6.480316294925217e-11,-1.4696142127531372e-05
1.24e-05,-7.951340364403406e-11,-1.153995227921526e-05
1.32e-05,-8.988434119641932e-11,-6.881732599079129e-06
1.44e-05,-9.43580385411222e-11,-1.0389622766151116e-06
1.56e-05,-9.211659112841497e-11,5.005242100839038e-06
1.68e-05,-8.358196250333292e-11,1.0135057236921434e-05
1.76e-05,-7.014819476096415e-11,1.3792139772594684e-05
1.88e-05,-5.345139145234679e-11,1.605736069732451e-05
2e-05,-3.484791621813997e-11,1.7287345883955753e-05
2.12e-05,-1.529426335055933e-11,1.781254368925651e-05
2.24e-05,4.548002589316962e-12,1.7826398102407558e-05
2.32e-05,2.4148334165686277e-11,1.7372072877819508e-05
2.44e-05,4.294348883574635e-11,1.6348498486370556e-05
2.56e-05,6.018174012417231e-11,1.4521011612138064e-05
2.68e-05,7.479837929740655e-11,1.157840838402191e-05
2.76e-05,8.541733514865625e-11,7.315554492830324e-06
2.88e-05,9.063553568417455e-11,1.940832023541405e-06
3e-05,8.960162851524007e-11,-3.773132370514415e-06
3.12e-05,8.249387702080083e-11,-8.845533284810372e-06
3.24e-05,7.041265679759303e-11,-1.267542868235585e-05
3.32e-05,5.480520899966309e-11,-1.5222247691585617e-05
3.44e-05,3.696081769335686e-11,-1.6755715575526765e-05
3.56e-05,1.7833535338040738e-11,-1.7574491203705083e-05
3.68e-05,-1.9024329742469636e-12,-1.7872373896807122e-05
3.76e-05,-2.1712017370187018e-11,-1.7704142746702115e-05
3.88e-05,-4.104037844606159e-11,-1.6978362221040406e-05
4e-05,-5.914724512992593e-11,-1.545305129243225e-05
4.12e-05,-7.495114881650432e-11,-1.2769100702436239e-05
4.24e-05,-8.697426209180767e-11,-8.616807997623607e-06
4.32e-05,-9.358204723142422e-11,-3.092584877896331e-06
4.44e-05,-9.362362191808172e-11,3.0190314778219468e-06
4.56e-05,-8.709108427339522e-11,8.556592716334324e-06
