s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.39780948911673e-11,2.9261101394894337e-06
1.6e-06,-8.028739939826251e-11,6.056892424284586e-06
2.4000000000000003e-06,-7.420989993189336e-11,8.748387824143563e-06
3.2000000000000003e-06,-6.615091512550036e-11,1.0904628490000714e-05
4.000000000000001e-06,-5.6552045456010925e-11,1.2527777981278589e-05
4.800000000000001e-06,-4.5825705835356014e-11,1.3680080061547255e-05
5.600000000000001e-06,-3.4322650422346306e-11,1.4444700614618227e-05
6.4000000000000006e-06,-2.2326764425721215e-11,1.4899060978739843e-05
7.200000000000001e-06,-1.0066023428107848e-11,1.5101343127939864e-05
8.000000000000001e-06,2.269384139343121e-12,1.5085575373830922e-05
8.8e-06,1.4506832709590947e-11,1.486078704438184e-05
9.6e-06,2.647105276764326e-11,1.4411642535382688e-05
1.08e-05,3.7964799698270235e-11,1.3700024870028731e-05
1.16e-05,4.875159546365938e-11,1.266889703307233e-05
1.24e-05,5.854350261884368e-11,1.1251357381804261e-05
1.32e-05,6.699963080492434e-11,9.388398816553438e-06
1.4e-05,7.374328394599162e-11,7.056581562242806e-06
1.48e-05,7.840404937028334e-11,4.299602022725615e-06
1.56e-05,8.068200874755614e-11,1.24751643597869e-06
1.64e-05,8.041572652359744e-11,-1.8958297864524333e-06
1.72e-05,7.762460915040827e-11,-4.901518557884795e-06
1.8e-05,7.250360281197128e-11,-7.578045525194167e-06
1.88e-05,6.53731220820465e-11,-9.813518829224e-06
1.96e-05,5.6609592780762134e-11,-1.1580474169654934e-05
2.04e-05,4.658487200899269e-11,-1.2912373595371737e-05
2.12e-05,3.5629533098027183e-11,-1.387183480214793e-05
2.2e-05,2.4020249467127965e-11,-1.4524838694451372e-05
2.28e-05,1.1984121752462113e-11,-1.4925015639216573e-05
2.36e-05,-2.876810135930885e-13,-1.5105963609214042e-05
2.44e-05,-1.2622067228159658e-11,-1.5078053376057499e-05
2.52e-05,-2.4844445005176566e-11,-1.482709240114911e-05
2.6e-05,-3.6758424318852954e-11,-1.4313889057280644e-05
2.68e-05,-4.81257816207415e-11,-1.3475658239909155e-05
2.76e-05,-5.864928209406417e-11,-1.2232296974215485e-05
2.84e-05,-6.796420841605062e-11,-1.0502302712956209e-05
2.91999999999e-05,-7.564833780719237e-11,-8.23240583157931e-06
3.04e-05,-8.126118034535299e-11,-5.438152578186152e-06
3.12e-05,-8.441562370956153e-11,-2.238583426539571e-06
3.2e-05,-8.486587455862903e-11,1.143238930404708e-06
3.28e-05,-8.257504602682046e-11,4.430804612654075e-06
3.36e-05,-7.772607281292772e-11,7.375756895993516e-06
3.44e-05,-7.066955182962549e-11,9.822791612995227e-06
3.52e-05,-6.183779243822515e-11,1.1725382356416142e-05
3.6e-05,-5.1664929031748886e-11,1.3119038273758565e-05
3.68e-05,-4.053674261339121e-11,1.4080010944996393e-05
3.76e-05,-2.8772198520819962e-11,1.4691222175666982e-05
3.84e-05,-1.6627133656435656e-11,1.5022152214235028e-05
3.92e-05,-4.30943435094172e-12,1.5119992019675104e-05
4e-05,8.001447461685227e-12,1.5007085879698081e-05
4.08e-05,2.0134130492932342e-11,1.468096867617884e-05
4.16e-05,3.190541377900982e-11,1.4115391482414844e-05
4.24e-05,4.310168722896628e-11,1.3262696451420563e-05
4.32e-05,5.346349926804971e-11,1.2059663316948551e-05
4.4e-05,6.267745334387452e-11,1.0440232347341955e-05
4.48e-05,7.03823872627261e-11,8.358051834422202e-06
4.56e-05,7.619772484730368e-11,5.81734313157781e-06
4.64e-05,7.977710725952713e-11,2.901254257629957e-06
4.72e-05,8.087761158554277e-11,-2.2176465705531607e-07
4.8e-05,7.941952651286715e-11,-3.328471570728241e-06
4.88e-05,7.550793959384353e-11,-6.200141452322049e-06
4.96e-05,6.940448074392673e-11,-8.679371394285784e-06
5.08e-05,6.146435068318942e-11,-1.0695225929357764e-05
5.16e-05,5.2068084299501394e-11,-1.2252549103363845e-05
5.24e-05,4.1571258568271944e-11,-1.3402202299730725e-05
5.32e-05,3.027964178096444e-11,-1.4210966786019909e-05
5.4e-05,1.8445519331206978e-11,-1.4740445487757043e-05
5.48e-05,6.2771888470176496e-12,-1.5035526974633241e-05
5.56e-05,-6.044975734894453e-12,-1.5119213327441477e-05
5.64e-05,-1.8349678568005522e-11,-1.4990525098958824e-05
5.72e-05,-3.045470066492184e-11,-1.462359362249378e-05
5.8e-05,-4.214654414729562e-11,-1.3967843546241393e-05
5.88e-05,-5.316124417504593e-11,-1.2951165438911206e-05
