s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368942716953837e-11,3.2982418619688292e-06
2.0000000000000003e-06,-7.910271252429247e-11,6.712190192293747e-06
2.8000000000000003e-06,-7.166334067099264e-11,9.544999323824465e-06
3.6000000000000007e-06,-6.195328442657488e-11,1.1705477482454502e-05
4.4e-06,-5.0572522487452496e-11,1.3234858857275606e-05
5.600000000000001e-06,-3.8049312296970594e-11,1.4238321645331266e-05
6.4000000000000006e-06,-2.4809760795905792e-11,1.4828088867227214e-05
7.200000000000001e-06,-1.1187456364588974e-11,1.5092214766565528e-05
8.000000000000001e-06,2.548111057804062e-12,1.5082740933211653e-05
9.2e-06,1.6157321661901047e-11,1.4813337025974927e-05
1e-05,2.939585003285604e-11,1.4260284662486283e-05
1.08e-05,4.1981837352954724e-11,1.3365503881997589e-05
1.2e-05,5.356775873101207e-11,1.2044703672577626e-05
1.28e-05,6.372442122972562e-11,1.020717418281332e-05
1.36e-05,7.195082721671673e-11,7.79353393375156e-06
1.44e-05,7.772593901169945e-11,4.828112586027875e-06
1.56e-05,8.060635620113028e-11,1.4615362630696886e-06
1.64e-05,8.034293547627091e-11,-2.0365713236684017e-06
1.72e-05,7.695929711126272e-11,-5.352730719681469e-06
1.8e-05,7.074399010208363e-11,-8.233500825945583e-06
1.92e-05,6.216142213918974e-11,-1.0550479263441869e-05
2e-05,5.1734957009623714e-11,-1.2296877083771514e-05
2.08e-05,3.9955986230192965e-11,-1.3540659337581315e-05
2.2e-05,2.723995479327453e-11,-1.437355573126807e-05
2.28e-05,1.392194381060846e-11,-1.48764760662765e-05
2.36e-05,2.7546569494196754e-13,-1.5102168461377362e-05
2.44e-05,-1.3458270615068915e-11,-1.5068296985182617e-05
2.56e-05,-2.7037110252355796e-11,-1.4754855442857292e-05
2.64e-05,-4.0183253440674327e-11,-1.41035217517919e-05
2.72e-05,-5.254945656377981e-11,-1.3021031971599194e-05
2.8e-05,-6.369257854374997e-11,-1.1393504568194883e-05
2.91999999999e-05,-7.30689563162975e-11,-9.121768888280455e-06
3e-05,-8.00736881454585e-11,-6.181999140816017e-06
3.08e-05,-8.414055334420218e-11,-2.6923778919353075e-06
3.2e-05,-8.488664229565095e-11,1.065295228243659e-06
3.28e-05,-8.223690213108198e-11,4.714694168361538e-06
3.36e-05,-7.645100083936865e-11,7.918820029920593e-06
3.44e-05,-6.803378282850167e-11,1.0485977078811577e-05
3.56e-05,-5.7589123366035876e-11,1.2385042209234806e-05
3.64e-05,-4.569562090956777e-11,1.369097160148925e-05
3.72e-05,-3.284171803709679e-11,1.4517131893370676e-05
3.8e-05,-1.941407033065395e-11,1.4968541625257451e-05
3.92e-05,-5.71681485531895e-12,1.5119607017173763e-05
4e-05,7.996641145799313e-12,1.50070991189532e-05
4.08e-05,2.1488886620624325e-11,1.4629585264564877e-05
4.2e-05,3.450441783726482e-11,1.3949125545134413e-05
4.28e-05,4.673814924769797e-11,1.2895745159776152e-05
4.36e-05,5.781087319765714e-11,1.1379318998632443e-05
4.44e-05,6.726159847200328e-11,9.31601571848599e-06
4.56e-05,7.457241289829583e-11,6.673252508193164e-06
4.64e-05,7.923942250590985e-11,3.522443743533943e-06
4.72e-05,8.088331005462479e-11,6.642048160592203e-08
4.8e-05,7.935833923810644e-11,-3.395626369907193e-06
4.92e-05,7.479992539360925e-11,-6.562475532968603e-06
5e-05,6.758033110595981e-11,-9.226552602847414e-06
5.08e-05,5.820091337981627e-11,-1.1311673122463703e-05
5.2e-05,4.718065312954815e-11,-1.2847416331303192e-05
5.28e-05,3.498340635662947e-11,-1.3916602631840553e-05
5.36e-05,2.199148530858668e-11,-1.4609714554413843e-05
5.44e-05,8.512399179791e-12,-1.4997773530411855e-05
5.56e-05,-5.197021278743042e-12,-1.5120039854997042e-05
5.64e-05,-1.8899291317781784e-11,-1.497936793647803e-05
5.72e-05,-3.234224280295162e-11,-1.4540442039455388e-05
5.8e-05,-4.522427330159683e-11,-1.3730214100128459e-05
5.92e-05,-5.71623225099261e-11,-1.2444547321256316e-05
6e-05,-6.767185162990565e-11,-1.0569711409630168e-05
6.08e-05,-7.617688422721448e-11,-8.028139182367015e-06
6.2e-05,-8.20725656640507e-11,-4.845697957238376e-06
6.28e-05,-8.4847571202702e-11,-1.2076915746803284e-06
6.36e-05,-8.423071657287062e-11,2.552929134682361e-06
6.44e-05,-8.028409787552047e-11,6.058745943103148e-06
6.56e-05,-7.33808431513769e-11,9.02251891148643e-06
6.64e-05,-6.408300239937227e-11,1.1319789249989981e-05
6.72e-05,-5.2996223665546434e-11,1.2970132144582496e-05
6.8e-05,-4.0667551966035255e-11,1.4071112005254807e-05
6.92e-05,-2.7544047849572246e-11,1.4736859643087787e-05
7e-05,-1.3976180837951948e-11,1.506177938706276e-05
7.08e-05,-2.4378020879133256e-13,1.510561748212206e-05
7.2e-05,1.341028647001243e-11,1.4889830233302437e-05
7.28e-05,2.6745393604229557e-11,1.4398145364169876e-05
7.36e-05,3.9489820825977986e-11,1.3579057790698576e-05
7.44e-05,5.13112542120292e-11,1.235249625253161e-05
7.56e-05,6.179740407975037e-11,1.0626634205281375e-05
7.64e-05,7.045924581933022e-11,8.331751318235599e-06
7.72e-05,7.677324802562157e-11,5.470822410657441e-06
7.8e-05,8.027067579634974e-11,2.1671884154625755e-06
7.92e-05,8.065433518112946e-11,-1.3296757014699705e-06
8e-05,7.788983589812624e-11,-4.706716120758697e-06
8.08e-05,7.22169932560449e-11,-7.69090668304444e-06
8.2e-05,6.407394231771457e-11,-1.0126556061906736e-05
8.28e-05,5.398081256221631e-11,-1.1985146934494899e-05
8.36e-05,4.244060602119408e-11,-1.3323893285478364e-05
8.44e-05,2.9885627785227494e-11,-1.4233129822221941e-05
8.56e-05,1.6666312646099018e-11,-1.479784832741215e-05
8.64e-05,3.0665365830313413e-12,-1.5077318159959178e-05
8.72e-05,-1.0668535998488486e-11,-1.5096629738939911e-05
8.8e-05,-2.429973042337825e-11,-1.4843556196453254e-05
8.92e-05,-3.7559321072054766e-11,-1.4267497840118396e-05
9e-05,-5.011672554549214e-11,-1.3281634337547505e-05
9.08e-05,-6.154968645519373e-11,-1.1774242746993584e-05
9.2e-05,-7.133358210549444e-11,-9.639000073868383e-06
9.28e-05,-7.886991518131064e-11,-6.830976133422476e-06
9.36e-05,-8.357368159439565e-11,-3.435336834127446e-06
9.44e-05,-8.5012668428431e-11,2.9699420758603116e-07
9.56e-05,-8.304299477637654e-11,3.999033943800288e-06
9.64e-05,-7.78601727285416e-11,7.314856235605504e-06
9.72e-05,-6.99304385449267e-11,1.0018826100265105e-05
9.8e-05,-5.98492010212885e-11,1.2050132183677252e-05
9.92e-05,-4.8207507228316256e-11,1.3467937484046886e-05
0.0001,-3.551450832761603e-11,1.4382465178130997e-05
0.0001008,-2.217668606142457e-11,1.4902924760757127e-05
0.000102,-8.512604103913413e-12,1.5110861743495443e-05
0.0001028,5.216805860955528e-12,1.505086669626907e-05
0.0001036,1.8773687798602207e-11,1.472919446149805e-05
0.0001044,3.19088917755647e-11,1.4115103494348689e-05
0.0001056,4.432973593383046e-11,1.3144511553338682e-05
0.0001064,5.567346251155678e-11,1.1729829334903963e-05
0.0001072,6.549501477094953e-11,9.78288279058038e-06
0.000108,7.32839102574333e-11,7.25629864582788e-06
0.0001092,7.852536630617887e-11,4.196653970116951e-06
0.00011,8.080496374185972e-11,7.805045094005476e-07
0.0001108,7.992280023563207e-11,-2.7062743759541747e-06
0.000112,7.59577364388241e-11,-5.954073248735767e-06
0.0001128,6.924134984676216e-11,-8.730833861300902e-06
0.0001136,6.025848895101369e-11,-1.0934060341093388e-05
0.0001144,4.9532020886155616e-11,-1.2575818561819114e-05
0.0001155999999999,3.754053986999796e-11,-1.373232722538608e-05
0.0001164,2.4683226410808007e-11,-1.449531132902172e-05
0.0001172,1.1281226435290723e-11,-1.4941121880392993e-05
0.000118,-2.4007182225751387e-12,-1.5116012668392723e-05
0.0001192,-1.612389039968436e-11,-1.5030443241472886e-05
0.00012,-2.964192968573255e-11,-1.4656926358487062e-05
0.0001208,-4.266605939399317e-11,-1.3929853221257913e-05
0.000122,-5.48320086723672e-11,-1.2750308898706176e-05
0.0001228,-6.567638158801562e-11,-1.1003690763411131e-05
0.0001236,-7.463873383961316e-11,-8.600080225420939e-06
0.0001244,-8.111193902397239e-11,-5.5386229367585e-06
0.0001256,-8.455358869851167e-11,-1.970143877335009e-06
0.0001264,-8.463310446095929e-11,1.7967381958758749e-06
0.0001272,-8.134246987302672e-11,5.382281237893544e-06
0.000128,-7.499910870660613e-11,8.47195411514756e-06
0.0001292,-6.613889606116703e-11,1.0907070674670078e-05
0.00013,-5.536887119479688e-11,1.2682624333886334e-05
0.0001308,-4.325322077392603e-11,1.3885962222212904e-05
0.000132,-3.0260178336154595e-11,1.4631642229440043e-05
0.0001328,-1.6758217372532586e-11,1.5019837662138355e-05
0.0001336,-3.0389206625028912e-12,1.5117873000640082e-05
0.0001344,1.0650153237975135e-11,1.4955021628181525e-05
0.0001356,2.4070692257810063e-11,1.4522553079204208e-05
0.0001364,3.695987399596169e-11,1.3775792413901766e-05
0.0001372,4.8999751307724155e-11,1.2639557636391755e-05
0.000138,5.97950125641175e-11,1.102230174758354e-05
0.0001392,6.887031723689434e-11,8.846122292170148e-06
0.00014,7.570339659085511e-11,6.094756449166202e-06
0.0001408,7.9805203702632e-11,2.8646105214855777e-06
0.000142,8.083447808840583e-11,-6.176740486751853e-07
0.0001428,7.86993196252812e-11,-4.044018305921462e-06
0.0001436,7.358748954979796e-11,-7.125163053912971e-06
0.0001444,6.590582452955605e-11,-9.678460716951822e-06
0.0001456,5.6167024293936924e-11,-1.1651797930118978e-05
0.0001464,4.48835047384492e-11,-1.3089375317702599e-05
0.0001472,3.2504027835073036e-11,-1.4078533951945724e-05
0.000148,1.9395063376939577e-11,-1.4707528751457847e-05
0.0001492,5.8520278520472474e-12,-1.5041823482553354e-05
0.00015,-7.874595985889397e-12,-1.5113815965409954e-05
0.0001508,-2.1547179002082006e-11,-1.4919011509141263e-05
0.000152,-3.4906634397055206e-11,-1.4414602115115152e-05
0.0001528,-4.763780739060402e-11,-1.352064448935622e-05
0.0001536,-5.933880863774696e-11,-1.2128798517786761e-05
0.0001544,-6.950515972975575e-11,-1.012794047953567e-05
0.0001556,-7.754839347890237e-11,-7.455040599107077e-06
0.0001564,-8.287068141452603e-11,-4.1639346649142954e-06
0.0001572,-8.499642289739601e-11,-4.726014562188922e-07
0.000158,-8.371516044971736e-11,3.266912082497298e-06
0.0001592,-7.915522510948034e-11,6.68498345692883e-06
0.00016,-7.173808272695734e-11,9.523427180987552e-06
0.0001608,-6.204498581933541e-11,1.1689669554146553e-05
0.000162,-5.067623297402168e-11,1.3224087402959252e-05
0.0001628,-3.8160905096545076e-11,1.423158634122336e-05
0.0001636,-2.492598930753858e-11,1.4824497368924967e-05
0.0001644,-1.1305765370231662e-11,1.5091153935682372e-05
0.0001656,2.429867516390729e-12,1.5083926071465653e-05
0.0001664,1.604118109116267e-11,1.4816812658621322e-05
0.0001672,2.9284034647404503e-11,1.4266408742111287e-05
0.000168,4.1877023607771603e-11,1.3374907114494508e-05
0.0001692,5.347328322741959e-11,1.2058180429231848e-05
0.00017,6.364433198311746e-11,1.0225440909909463e-05
0.0001708,7.188963965272375e-11,7.816823733371413e-06
0.000172,7.768798153705611e-11,4.855712872702994e-06
0.0001728,8.059478094339743e-11,1.4915782307936246e-06
0.0001736,8.035878398671159e-11,-2.0067482443117258e-06
0.0001744,7.700115316498285e-11,-5.325712151707074e-06
0.0001756,7.080844716385921e-11,-8.210981391316685e-06
0.0001764,6.224406255373321e-11,-1.0532998056058506e-05
0.0001772,5.183130645504991e-11,-1.2284093292502919e-05
0.000178,4.0062101579684134e-11,-1.3531821371881186e-05
0.0001792,2.7352611909961122e-11,-1.4367883051906483e-05
0.00018,1.4038553575343094e-11,-1.487337603624564e-05
0.0001808,3.9385360587427506e-13,-1.5101330629174026e-05
0.000182,-1.3340139342850893e-11,-1.5069727800359644e-05
0.0001828,-2.6921425943937225e-11,-1.4758891868183088e-05
0.0001836,-4.007266235340621e-11,-1.4110826075824577e-05
0.0001844,-5.2447335054292255e-11,-1.3032529242016788e-05
0.0001856,-6.360319547680112e-11,-1.1410183684287462e-05
0.0001864,-7.299735937894214e-11,-9.144264946278459e-06
0.0001872,-8.002511554911559e-11,-6.209992217971882e-06
0.000188,-8.411932241626493e-11,-2.724122015505611e-06
0.0001892,-8.489486615464561e-11,1.0328010562188675e-06
0.00019,-8.227374482809472e-11,4.6847286809597375e-06
0.0001908,-7.65129810386889e-11,7.893761126035847e-06
0.000192,-6.811591072009735e-11,1.046674745206643e-05
0.0001928,-5.768616041178447e-11,1.2371353978084748e-05
0.0001936,-4.580291379238706e-11,1.36819273985971e-05
0.0001944,-3.295550180068467e-11,1.4511742110222202e-05
0.0001956,-1.9531404068111682e-11,1.4966013485706127e-05
0.0001964,-5.835342165574036e-12,1.5119456214898294e-05
0.0001972,7.878987101916664e-12,1.5009173167691144e-05
0.000198,2.1374182641300718e-11,1.4634056214329435e-05
0.0001992,3.439503696159454e-11,1.3956467360898007e-05
0.0002,4.663701212792184e-11,1.2906672742334592e-05
0.0002008,5.7721606669866594e-11,1.139463398912429e-05
0.000202,6.71884874259916e-11,9.336298419175515e-06
0.0002028,7.452000029646753e-11,6.698409453366645e-06
0.0002036,7.921169570994825e-11,3.5512998742596837e-06
0.0002044,8.088267062809445e-11,9.671193481271028e-08
0.0002056,7.938484516931206e-11,-3.3666465324090884e-06
0.0002064,7.485127154971528e-11,-6.537111488490252e-06
0.0002072,6.765258089278893e-11,-9.206034340521545e-06
0.000208,5.828952868156547e-11,-1.1296136936563519e-05
0.0002092,4.728132498775965e-11,-1.283630247453813e-05
0.00021,3.5092474134037476e-11,-1.3909111573489236e-05
0.0002108,2.2105997992444395e-11,-1.4605122962079661e-05
0.000212,8.629963446263158e-12,-1.4995594427470746e-05
0.0002128,-5.078489801303237e-12,-1.5120086516282581e-05
0.0002136,-1.8781853354941213e-11,-1.4981777502196808e-05
0.0002144,-3.222823463194144e-11,-1.4545683536566763e-05
0.0002156,-4.5116602630661736e-11,-1.3739067457833231e-05
0.0002164,-5.706471260845934e-11,-1.2457997693103857e-05
0.0002172,-6.758891762934968e-11,-1.058867023572098e-05
0.000218,-7.611385161629531e-11,-8.052936550479412e-06
0.0002192,-8.203446180024959e-11,-4.875477692786105e-06
0.00022,-8.483797650251144e-11,-1.2401379520901093e-06
0.0002208,-8.425060503557537e-11,2.5210768872266135e-06
0.000222,-8.033148391891425e-11,6.030528315205005e-06
0.0002228,-7.345148461198347e-11,8.99975065849481e-06
0.0002236,-6.417167580965594e-11,1.130284910242476e-05
0.0002244,-5.3097855162034664e-11,1.2958415350079998e-05
0.0002256,-4.0777831043974713e-11,1.4063634975427103e-05
0.0002264,-2.7659558911777335e-11,1.4732688526821617e-05
0.0002272,-1.409424936480384e-11,1.5060237606939388e-05
0.000228,-3.6220132323100547e-13,1.510635262204613e-05
0.0002292,1.3293548144717351e-11,1.4892820701736279e-05
0.00023,2.66324997630217e-11,1.440368740872675e-05
0.0002308,3.938333581450294e-11,1.3587732354310698e-05
0.000232,5.1214369321198715e-11,1.2365078753205328e-05
0.0002328,6.171403052290964e-11,1.0643884770943576e-05
0.0002335999999999,7.03938429030747e-11,8.354040287243061e-06
0.0002344,7.673025510824716e-11,5.497660610027255e-06
0.0002356,8.025356984176828e-11,2.1969340919709253e-06
0.0002364,8.066464102399181e-11,-1.2995818543954895e-06
0.0002372,7.792662469441127e-11,-4.678952549584563e-06
0.000238,7.227719283086134e-11,-7.667392091594952e-06
0.0002392,6.415325545522203e-11,-1.0108055575760606e-05
0.00024,5.4074714713493156e-11,-1.1971461629800511e-05
0.0002408,4.254501918104752e-11,-1.331431903366415e-05
0.000242,2.9997181750803305e-11,-1.4226869254953952e-05
0.0002428,1.6782304107008803e-11,-1.47942599500014e-05
0.0002436,3.184727919476411e-12,-1.5076030138437447e-05
0.0002444,-1.0550184489604316e-11,-1.5097582540328346e-05
0.0002456,-2.4183353007249276e-11,-1.4847019065119421e-05
0.0002464,-3.744744739263673e-11,-1.4274069160763851e-05
0.0002472,-5.0012564750981766e-11,-1.3292195982400404e-05
0.000248,-6.145732305971746e-11,-1.1789796586171986e-05
0.0002492,-7.125793510664699e-11,-9.660298360829277e-06
0.00025,-7.881625904891155e-11,-6.857942879782603e-06
0.0002508,-8.35466285085271e-11,-3.46653003503551e-06
0.000252,-8.501486882279741e-11,2.6437719137256884e-07
0.0002528,-8.307422421964745e-11,3.968318174489766e-06
0.0002536,-7.791741384955733e-11,7.288676335708258e-06
0.0002544,-7.000889959729039e-11,9.998402659255581e-06
0.0002556,-5.994360841410202e-11,1.2035378390359492e-05
0.0002564,-4.83130482907171e-11,1.3458031324088233e-05
0.0002572,-3.5627233764542725e-11,1.4376405025527347e-05
0.000258,-2.2293503319228945e-11,1.4899864367435868e-05
0.0002592,-8.63106105157491e-12,1.5110250404071899e-05
0.00026,5.098810496613512e-12,1.5052484496179784e-05
0.0002608,1.865820497436536e-11,1.4733148656129665e-05
0.000262,3.179821223334699e-11,1.4121809691131631e-05
0.0002628,4.422665176489628e-11,1.3154644109279713e-05
0.0002636,5.5581451946237986e-11,1.1744191562279595e-05
0.0002644,6.541824783658226e-11,9.802133306590718e-06
0.0002656,7.322693061798388e-11,7.28052016036294e-06
0.0002664,7.849235648717551e-11,4.224910516384209e-06
0.0002672,8.079872663827643e-11,8.107240708612533e-07
0.000268,7.994390020708022e-11,-2.676813746205724e-06
0.0002692,7.600430968705231e-11,-5.927834782270005e-06
0.00027,6.930970949049542e-11,-8.70928741169581e-06
0.0002708,6.034414015923903e-11,-1.0917540481033434e-05
0.000272,4.963056031502642e-11,-1.2563867724354374e-05
0.0002728,3.7648160412187703e-11,-1.3724163393289266e-05
0.0002736,2.4796840126549498e-11,-1.4490178334025236e-05
0.0002744,1.1398344765791802e-11,-1.493847732838745e-05
0.0002756,-2.282220091936531e-12,-1.5115606116823087e-05
0.0002764,-1.600605403088034e-11,-1.5032344846115724e-05
0.0002772,-2.952701082329999e-11,-1.4661537849980159e-05
0.000278,-4.255682686036383e-11,-1.3937895921867106e-05
0.0002792,-5.4732005787748785e-11,-1.2762741810628097e-05
0.00028,-6.559005007908141e-11,-1.102147416614965e-05
0.0002808,-7.457122214808645e-11,-8.623712732779071e-06
0.000282,-8.106840649434911e-11,-5.5675308594667066e-06
0.0002828,-8.453801801913961e-11,-2.002295917666241e-06
0.0002836,-8.464706333558037e-11,1.7644929871268676e-06
0.0002844,-8.138454920573907e-11,5.3531284257578215e-06
0.0002856,-7.506542946286634e-11,8.448003661241198e-06
0.0002864,-6.622432948204297e-11,1.0888971132200704e-05
0.0002872,-5.546824494704618e-11,1.2669920065234817e-05
0.000288,-4.3362045337187404e-11,1.3877704170702142e-05
0.0002892,-3.037486218019342e-11,1.4626863306461443e-05
0.00029,-1.6875955161203745e-11,1.5017800341053275e-05
0.0002908,-3.1574360847356917e-12,1.5118157290933547e-05
0.000292,1.0532905708478359e-11,1.4957539287655007e-05
0.0002928,2.3956825328140003e-11,1.452753740342318e-05
0.0002936,3.6851849442008066e-11,1.3783771071033964e-05
0.0002944,4.890061942054834e-11,1.2651278603459892e-05
0.0002956,5.970854114815687e-11,1.1038553158531919e-05
0.0002964,6.880088598390783e-11,8.867391339939453e-06
0.0002972,7.565551569034121e-11,6.120763868558518e-06
0.000298,7.978263199617221e-11,2.8939510824966077e-06
