s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165265285964e-11,-3.3112119944698503e-06
1.6e-06,7.932901728174886e-11,-6.763640355756028e-06
2.8000000000000003e-06,7.213679785134586e-11,-9.67626523686302e-06
3.6000000000000007e-06,6.268521667672745e-11,-1.1956636379791418e-05
4.4e-06,5.151768516939991e-11,-1.3635189649971126e-05
5.200000000000001e-06,3.911919081662452e-11,-1.4805657213093463e-05
6e-06,2.5885473286240033e-11,-1.557257121049603e-05
6.800000000000001e-06,1.2128625283934977e-11,-1.6020358746918693e-05
8.000000000000001e-06,-1.898646748676718e-12,-1.6199931006815876e-05
8.8e-06,-1.5971535223573725e-11,-1.6124142765886857e-05
9.6e-06,-2.985919738319777e-11,-1.576603130310717e-05
1.04e-05,-4.3289669412175714e-11,-1.5057995094140912e-05
1.12e-05,-5.5915321172887216e-11,-1.3894758844621747e-05
1.2e-05,-6.728528374995012e-11,-1.2148229731268205e-05
1.32e-05,-7.684023789721743e-11,-9.706004087247535e-06
1.4e-05,-8.395362798578856e-11,-6.539028287228381e-06
1.48e-05,-8.803803265256502e-11,-2.7768340512263333e-06
1.56e-05,-8.869974175237218e-11,1.2684956114142225e-06
1.64e-05,-8.587066218189905e-11,5.182089633295606e-06
1.72e-05,-7.983336339042259e-11,8.59815869649693e-06
1.84e-05,-7.112142338643545e-11,1.1316386608774872e-05
1.92e-05,-6.03626985557293e-11,1.331387989271087e-05
2e-05,-4.8149910990708626e-11,1.468095473742179e-05
2.08e-05,-3.497598896703098e-11,1.5545942976059516e-05
2.16e-05,-2.1224876560038852e-11,1.6025443824150188e-05
2.28e-05,-7.193075535135755e-12,1.620196906529104e-05
2.36e-05,6.877271154197929e-12,1.611774411364359e-05
2.44e-05,2.0763144052649532e-11,1.5774713551791335e-05
2.52e-05,3.422619539412841e-11,1.5135973578165943e-05
2.6e-05,4.698005048059057e-11,1.4128772434703207e-05
2.68e-05,5.866239928938566e-11,1.2653636166115687e-05
2.8e-05,6.882055709805754e-11,1.0607729514815905e-05
2.88e-05,7.692637096748228e-11,7.92958915410118e-06
2.96e-05,8.243808426717827e-11,4.659525513467047e-06
3.04e-05,8.49110293874978e-11,9.83982781130231e-07
3.12e-05,8.412243547500633e-11,-2.783281588344787e-06
3.2e-05,8.014501151257114e-11,-6.296727055490378e-06
3.32e-05,7.332213418816601e-11,-9.296089903912028e-06
3.4e-05,6.416115548832145e-11,-1.1667708210919173e-05
3.48e-05,5.320841383147199e-11,-1.342778550327989e-05
3.56e-05,4.0960281119438826e-11,-1.466463910301868e-05
3.64e-05,2.7825617916176004e-11,-1.5483662725736733e-05
3.72e-05,1.4127319743038788e-11,-1.597331123506765e-05
3.84e-05,1.2478077251096653e-13,-1.6189713836283097e-05
3.92e-05,-1.3955235099281817e-11,-1.6151326101920493e-05
4e-05,-2.788489117437566e-11,-1.5836986663491884e-05
4.08e-05,-4.140030729743573e-11,-1.5184902231742058e-05
4.16e-05,-5.4166703043189764e-11,-1.4094696452578416e-05
4.28e-05,-6.574912163120801e-11,-1.2439867454112944e-05
4.36e-05,-7.560266347213653e-11,-1.0102223750888881e-05
4.44e-05,-8.310547723107881e-11,-7.035793775603419e-06
4.52e-05,-8.765560521312241e-11,-3.343862593871449e-06
4.6e-05,-8.882182510822453e-11,6.854215275934223e-07
4.68e-05,-8.648455625842397e-11,4.643282004889777e-06
4.8e-05,-8.087962360984519e-11,8.147679763340489e-06
4.88e-05,-7.251388426989025e-11,1.0971246934788391e-05
4.96e-05,-6.201093777823902e-11,1.3068503066614845e-05
5.04e-05,-4.9974101440439405e-11,1.451846438037811e-05
5.12e-05,-3.691224424541324e-11,1.5447795170795823e-05
5.2e-05,-2.3224107750384322e-11,1.59766916659722e-05
5.32e-05,-9.216849315966103e-12,1.6193193170879495e-05
5.4e-05,4.861746658171525e-12,1.6145381788471614e-05
5.48e-05,1.8788061164181786e-11,1.5840915201495545e-05
5.56e-05,3.232801639666297e-11,1.5248353140203253e-05
5.64e-05,4.520402849508439e-11,1.429975256207131e-05
5.72e-05,5.70660430436743e-11,1.2898476061166426e-05
5.83999999999e-05,6.747434114303588e-11,1.0939954286872684e-05
5.92e-05,7.590905594444063e-11,8.35322388043397e-06
6e-05,8.182454536019456e-11,5.160349406766169e-06
6.08e-05,8.475420467278335e-11,1.5260125950493299e-06
6.16e-05,8.443691151841477e-11,-2.249952512749494e-06
6.28e-05,8.090198424759427e-11,-5.818933976576314e-06
6.36e-05,7.445914667785902e-11,-8.902727427003846e-06
6.44e-05,6.560020171772853e-11,-1.1366035648621143e-05
6.52e-05,5.4872556637503034e-11,-1.3209556588504054e-05
