s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845513140657666e-11,5.8569999625962685e-06
2.0000000000000003e-06,-2.5149837285353635e-11,6.363950257864891e-06
2.8000000000000003e-06,-1.9050804468385752e-11,6.725222516828785e-06
3.6000000000000007e-06,-1.2680912381640069e-11,6.9474658471169205e-06
4.800000000000001e-06,-6.166342722084883e-12,7.037286936484068e-06
5.600000000000001e-06,3.722262453877243e-13,6.999724529802843e-06
6.4000000000000006e-06,6.8177638656463e-12,6.837525150676919e-06
7.6e-06,1.3054708186138944e-11,6.551161771221342e-06
8.400000000000001e-06,1.8967125483881053e-11,6.139533103936464e-06
9.2e-06,2.44378141978098e-11,5.601283169969953e-06
1.04e-05,2.934888988601067e-11,4.936642773553167e-06
1.12e-05,3.358425321973656e-11,4.149590234780519e-06
1.2e-05,3.703408211752228e-11,3.249966788416237e-06
1.32e-05,3.960107173122335e-11,2.255022171449393e-06
1.4e-05,4.120762171365807e-11,1.1898163633051514e-06
1.48e-05,4.180269573778487e-11,8.607413471221716e-08
1.6e-05,4.1366879634759445e-11,-1.0204966698401994e-06
1.68e-05,3.991441938872499e-11,-2.0938867064116896e-06
1.76e-05,3.749171954202136e-11,-3.1015447036536874e-06
1.88e-05,3.4172686259744396e-11,-4.017261880650352e-06
1.96e-05,3.005205102235202e-11,-4.82256912713704e-06
2.04e-05,2.5238141294057953e-11,-5.506556393406067e-06
2.12e-05,1.9846427810112707e-11,-6.064468026895849e-06
2.24e-05,1.399473111741986e-11,-6.495638151160775e-06
2.32e-05,7.800440566520596e-12,-6.8013085893239335e-06
2.4e-05,1.3796591521114445e-12,-6.982721097506293e-06
2.52e-05,-5.152097024509441e-12,-7.039708715628609e-06
2.6e-05,-1.1678166301309034e-11,-6.9698961417196005e-06
2.68e-05,-1.8078573128888686e-11,-6.768571796157582e-06
2.8e-05,-2.422807649673822e-11,-6.429292671728439e-06
2.88e-05,-2.999514664003561e-11,-5.945283471857964e-06
2.96e-05,-3.524262077256743e-11,-5.311639452206744e-06
3.08e-05,-3.983073445229139e-11,-4.5281869104553745e-06
3.16e-05,-4.362296935020481e-11,-3.6025795475628564e-06
3.24e-05,-4.649461049163881e-11,-2.5528768927542936e-06
3.36e-05,-4.834308733448256e-11,-1.408637844297962e-06
3.44e-05,-4.9098303798494396e-11,-2.097035380325139e-07
3.52e-05,-4.873064804327918e-11,9.975337808151173e-07
3.64e-05,-4.7254607981893394e-11,2.1656487816686596e-06
3.72e-05,-4.472698515537453e-11,3.2519948895774926e-06
3.8e-05,-4.1240209889356415e-11,4.2231841435680316e-06
3.92e-05,-3.691254655705722e-11,5.057196070624869e-06
4e-05,-3.187751508313737e-11,5.743012175324093e-06
4.08e-05,-2.6274564960910122e-11,6.278439641234072e-06
4.2e-05,-2.024224039935697e-11,6.667093332012591e-06
4.28e-05,-1.391420272324416e-11,6.915389005514935e-06
4.36e-05,-7.417823490612397e-12,7.030084640524962e-06
4.48e-05,-8.747117238423577e-13,7.016598829971079e-06
4.56e-05,5.597572414307852e-12,6.878136955229906e-06
4.64e-05,1.1883347545837821e-11,6.615572862027303e-06
4.76e-05,1.7866857336278032e-11,6.228022387067752e-06
4.84e-05,2.343114964276666e-11,5.7140498959785154e-06
4.92e-05,2.8458341575825585e-11,5.073421426599996e-06
5.04e-05,3.283170626219488e-11,4.3092270865465975e-06
5.12e-05,3.643978430604473e-11,3.43004154962863e-06
